Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2013-01-31,18.246327925188485,18.246327925188485,18.1290456817181,18.1470890045166,327750,0.0,0.0,1359590400
2013-02-01,18.296967510824626,18.296967510824626,18.043409187852472,18.079631805419922,81450,0.100667,0.0,1359676800
2013-02-04,18.124903792016262,18.238099112850016,18.124903792016262,18.192821502685547,76800,0.0,0.0,1359936000
2013-02-05,18.088680267333984,18.143014174026305,18.08415276563192,18.088680267333984,28950,0.0,0.0,1360022400
2013-02-06,18.19734984852926,18.19734984852926,18.016236808627006,18.12490463256836,596700,0.0,0.0,1360108800
2013-02-07,18.192825964392554,18.206409768942297,18.1158519355593,18.13396453857422,208500,0.0,0.0,1360195200
2013-02-08,18.17472026745995,18.22452540714601,18.075107397241226,18.197359085083008,182100,0.0,0.0,1360281600
2013-02-11,18.210933480077614,18.4146853242066,18.210933480077614,18.396574020385742,910650,0.0,0.0,1360540800
2013-02-12,18.40563599466403,18.40563599466403,18.26980052641674,18.369413375854492,200700,0.0,0.0,1360627200
2013-02-13,18.197347144514577,18.28790365100956,18.156597040447448,18.27884864807129,691050,0.0,0.0,1360713600
2013-02-14,18.32413760410831,18.378471541661312,18.238108545793576,18.342248916625977,93900,0.0,0.0,1360800000
2013-02-15,18.35582885607173,18.35582885607173,18.274328614631393,18.315078735351562,67650,0.0,0.0,1360886400
2013-02-19,18.36487765309714,18.36487765309714,18.25168104841157,18.27884864807129,66000,0.0,0.0,1361232000
2013-02-20,18.23356926705544,18.31054197169401,18.179235364588965,18.30148696899414,27900,0.0,0.0,1361318400
2013-02-21,18.29244335022747,18.401111230483256,18.29244335022747,18.360361099243164,23100,0.0,0.0,1361404800
2013-02-22,18.38751574745865,18.423738348661114,18.364876945562713,18.401098251342773,137850,0.0,0.0,1361491200
2013-02-25,18.269795350407687,18.659189040002772,18.269795350407687,18.60938262939453,90900,0.0,0.0,1361750400
2013-02-26,18.545994891239047,18.66371772879094,18.52335478789059,18.555049896240234,133200,0.0,0.0,1361836800
2013-02-27,18.663720474499566,18.663720474499566,18.509773708026852,18.545997619628906,159600,0.0,0.0,1361923200
2013-02-28,18.505249733115853,18.57316617507925,18.500720933979817,18.55958366394043,26100,0.0,0.0,1362009600
2013-03-01,18.609571724082684,18.609571724082684,18.541405832930238,18.55958366394043,26700,0.1,0.0,1362096000
2013-03-04,18.609571664385978,18.609571664385978,18.532316207885742,18.532316207885742,25200,0.0,0.0,1362355200
2013-03-05,18.58229896699845,18.58229896699845,18.491409844525887,18.52322006225586,190950,0.0,0.0,1362441600
2013-03-06,18.473234620342502,18.48686831567762,18.400523312129533,18.405067443847656,29100,0.0,0.0,1362528000
2013-03-07,18.377796056771107,18.377796056771107,18.27781867980957,18.27781867980957,82650,0.0,0.0,1362614400
2013-03-08,18.232381759815127,18.26873611976832,18.164214572018334,18.205114364624023,48300,0.0,0.0,1362700800
2013-03-11,18.259647854825264,18.259647854825264,18.18239110190445,18.205114364624023,62250,0.0,0.0,1362960000
2013-03-12,18.27782163403238,18.27782163403238,18.25055424488447,18.26873207092285,42750,0.0,0.0,1363046400
2013-03-13,18.25964625804288,18.305090179146088,18.136945590774864,18.24146842956543,53250,0.0,0.0,1363132800
2013-03-14,18.259644282529443,18.259644282529443,18.150577323464695,18.21419906616211,25950,0.0,0.0,1363219200
2013-03-15,18.173304252145698,18.2596492767334,18.164215986494924,18.2596492767334,41700,0.0,0.0,1363305600
2013-03-18,18.40961007218048,18.40961007218048,18.273277030504918,18.323265075683594,67650,0.0,0.0,1363564800
2013-03-19,18.37325665119888,18.42779013452454,18.359622955322266,18.359622955322266,106050,0.0,0.0,1363651200
2013-03-20,18.31871975465056,18.35507540342706,18.209652808321064,18.21874237060547,213150,0.0,0.0,1363737600
2013-03-21,18.268741908302434,18.314187147960148,18.23693037056017,18.305097579956055,267300,0.0,0.0,1363824000
2013-03-22,18.350534691525056,18.359622955322266,18.218745765199913,18.359622955322266,52500,0.0,0.0,1363910400
2013-03-25,18.314176812989523,18.359620726821163,18.24146551071438,18.323265075683594,108150,0.0,0.0,1364169600
2013-03-26,18.286904011534606,18.377791805832633,18.227825124988655,18.34598159790039,66750,0.0,0.0,1364256000
2013-03-27,18.409608014546603,18.450509092640356,18.395975622029184,18.414152145385742,32400,0.0,0.0,1364342400
2013-03-28,18.395982651951417,18.395982651951417,18.336903727743927,18.35508155822754,19800,0.0,0.0,1364428800
2013-04-01,18.39476368563723,18.449496378152517,18.298981799968065,18.399324417114258,30900,0.098,0.0,1364774400
2013-04-02,18.40844424534885,18.431249204022574,18.36283302307129,18.36283302307129,11400,0.0,0.0,1364860800
2013-04-03,18.426693483039795,18.581770126011026,18.426693483039795,18.568086624145508,55800,0.0,0.0,1364947200
2013-04-04,18.64561720842765,18.718595422337508,18.554397377132975,18.70947265625,130050,0.0,0.0,1365033600
2013-04-05,18.951208114624023,19.01506225235669,18.92384112350291,18.951208114624023,198150,0.0,0.0,1365120000
2013-04-08,18.98769213249537,18.996814896342503,18.864544607532153,18.92840003967285,92100,0.0,0.0,1365379200
2013-04-09,18.932962087864396,18.937524122885026,18.78700828552246,18.78700828552246,1555350,0.0,0.0,1365465600
2013-04-10,18.773329425133575,18.78701161783254,18.64561852050198,18.654741287231445,77850,0.0,0.0,1365552000
2013-04-11,18.718593337922304,18.78700820377495,18.682104887495594,18.723154067993164,156750,0.0,0.0,1365638400
2013-04-12,18.823496713787858,18.974012550971946,18.80069175843145,18.960329055786133,206850,0.0,0.0,1365724800
2013-04-15,18.937528676345657,19.00138282775879,18.88279598730715,19.00138282775879,135300,0.0,0.0,1365984000
2013-04-16,18.946651980839604,18.97857971211552,18.90104205467147,18.937530517578125,80550,0.0,0.0,1366070400
2013-04-17,18.910158576502944,19.056112389990236,18.910158576502944,18.978574752807617,166350,0.0,0.0,1366156800
2013-04-18,18.98769153171031,19.028742010328926,18.94208162870701,19.015058517456055,130950,0.0,0.0,1366243200
2013-04-19,18.93296258392331,18.97401307060498,18.91471966308251,18.951208114624023,51300,0.0,0.0,1366329600
2013-04-22,18.992263793945312,19.010508025957723,18.94665256144908,18.992263793945312,20100,0.0,0.0,1366588800
2013-04-23,19.001381962004,19.06067668445843,18.928406351541202,18.983139038085938,171900,0.0,0.0,1366675200
2013-04-24,18.951203006386063,19.005935668945312,18.910152530769423,19.005935668945312,47400,0.0,0.0,1366761600
2013-04-25,18.937526265197086,18.969453989303698,18.914721307233823,18.95577049255371,44850,0.0,0.0,1366848000
2013-04-26,19.024187160616712,19.088041305541992,18.864549840908353,19.088041305541992,324300,0.0,0.0,1366934400
2013-04-29,19.110846964058094,19.156458187758258,19.024187857409046,19.065237045288086,77550,0.0,0.0,1367193600
2013-04-30,19.11540691003011,19.147334632636614,19.02418577753296,19.07891845703125,26250,0.0,0.0,1367280000
2013-05-01,19.254239472381112,19.254239472381112,19.094016197530667,19.199304580688477,66750,0.102,0.0,1367366400
2013-05-02,19.171845246572314,19.21762390265143,19.144377790980773,19.213045120239258,20400,0.0,0.0,1367452800
2013-05-03,19.034513495825784,19.034513495825784,18.865135192871094,18.865135192871094,164700,0.0,0.0,1367539200
2013-05-06,18.869715659769344,18.933805536293864,18.837670721507088,18.87887191772461,150750,0.0,0.0,1367798400
2013-05-07,18.855980577437094,18.883448039615192,18.80104696280159,18.837669372558594,92550,0.0,0.0,1367884800
2013-05-08,18.83766539125257,18.965845108032227,18.82393297278653,18.965845108032227,292800,0.0,0.0,1367971200
2013-05-09,18.988739818658644,18.988739818658644,18.842250164019745,18.86056137084961,104850,0.0,0.0,1368057600
2013-05-10,18.87886234427529,18.87886234427529,18.636238003005023,18.709484100341797,30000,0.0,0.0,1368144000
2013-05-13,18.64540034496788,18.695756480328143,18.6133554124913,18.663711547851562,44100,0.0,0.0,1368403200
2013-05-14,18.6957626947127,18.75069632162343,18.544694238417453,18.563005447387695,13350,0.0,0.0,1368489600
2013-05-15,18.62251406636527,18.654559002967503,18.517224308798333,18.640825271606445,146550,0.0,0.0,1368576000
2013-05-16,18.74153295155749,18.80104403070146,18.7049105475119,18.768999099731445,30900,0.0,0.0,1368662400
2013-05-17,18.71864154559991,18.71864154559991,18.558418223845283,18.613351821899414,199800,0.0,0.0,1368748800
2013-05-20,18.645404036107138,18.6637152426158,18.5172255905465,18.52638053894043,335250,0.0,0.0,1369008000
2013-05-21,18.613348133226143,18.682015444615836,18.48516976316806,18.67285919189453,93900,0.0,0.0,1369094400
2013-05-22,18.723222814032916,18.723222814032916,18.453132241410717,18.498910903930664,121500,0.0,0.0,1369180800
2013-05-23,18.6362495336004,18.6362495336004,18.421093819145693,18.521804809570312,13200,0.0,0.0,1369267200
2013-05-24,18.58131119634783,18.60419987340469,18.530956368766866,18.59046745300293,9600,0.0,0.0,1369353600
2013-05-28,18.508068333472067,18.535535796612926,18.16473290253572,18.17388916015625,127650,0.0,0.0,1369699200
2013-05-29,18.288327846710594,18.315793991088867,18.19677184924918,18.315793991088867,98700,0.0,0.0,1369785600
2013-05-30,18.31121388807522,18.31121388807522,18.187612990669248,18.25627899169922,136200,0.0,0.0,1369872000
2013-05-31,18.237971593081202,18.237971593081202,17.935837458432474,18.086904525756836,205200,0.0,0.0,1369958400
2013-06-03,18.02717474909335,18.169627761228924,17.990412766265603,18.114484786987305,48450,0.1,0.0,1370217600
2013-06-04,18.04095237298476,18.100691557492333,17.88930958245995,17.95823860168457,214950,0.0,0.0,1370304000
2013-06-05,18.01338575794046,18.01798067637131,17.9214808157635,17.99040985107422,205950,0.0,0.0,1370390400
2013-06-06,17.976622024213807,18.132861068001393,17.898503159675947,18.03176498413086,96600,0.0,0.0,1370476800
2013-06-07,18.008790346424554,18.008790346424554,17.93067016167909,17.96283721923828,36150,0.0,0.0,1370563200
2013-06-10,17.83416541554861,17.857142630199903,17.774427549820768,17.792808532714844,101100,0.0,0.0,1370822400
2013-06-11,17.682525288399116,17.857145309448242,17.581429209957662,17.857145309448242,210150,0.0,0.0,1370908800
2013-06-12,17.82498822947213,17.884726137587993,17.673344026960667,17.728487014770508,298200,0.0,0.0,1370995200
2013-06-13,17.81119703663564,17.857150170630977,17.710100930673185,17.79741096496582,198150,0.0,0.0,1371081600
2013-06-14,17.916881040986855,17.949048090707954,17.82037989182355,17.8663330078125,123750,0.0,0.0,1371168000
2013-06-17,17.94445512621804,17.94445512621804,17.742264271416442,17.74686050415039,11850,0.0,0.0,1371427200
2013-06-18,17.72848345313429,17.820388414353737,17.691722783358784,17.76524543762207,205050,0.0,0.0,1371513600
2013-06-19,17.82957166237321,17.82957166237321,17.461950665782734,17.471141815185547,20850,0.0,0.0,1371600000
2013-06-20,17.259764476245874,17.259764476245874,17.043787542910128,17.140287399291992,136050,0.0,0.0,1371686400
2013-06-21,17.19082999261132,17.195424909383863,16.892138052300062,16.942686080932617,96450,0.0,0.0,1371772800
2013-06-24,16.846187498658104,16.887544382086816,16.65778274996141,16.87375831604004,300450,0.0,0.0,1372032000
2013-06-25,16.901326740635398,16.91051657284294,16.814016761107066,16.869159698486328,76200,0.0,0.0,1372118400
2013-06-26,17.02541852437184,17.02541852437184,16.924322363976483,17.007036209106445,11700,0.0,0.0,1372204800
2013-06-27,17.089733922623967,17.181638831564047,17.07135294083595,17.177043914794922,9600,0.0,0.0,1372291200
2013-06-28,17.190837346509454,17.347076416015625,17.06216910414432,17.347076416015625,30600,0.0,0.0,1372377600
2013-07-01,17.20497149835658,17.491028009009757,17.20497149835658,17.47718620300293,69450,0.101333,0.0,1372636800
2013-07-02,17.426428983256333,17.509477150024093,17.371063098735558,17.41720199584961,66000,0.0,0.0,1372723200
2013-07-03,17.389520853062212,17.47718252593176,17.389520853062212,17.407976150512695,4800,0.0,0.0,1372809600
2013-07-05,17.015797515161005,17.02502582250349,16.923521041870117,16.923521041870117,86850,0.0,0.0,1372982400
2013-07-08,17.066551208496094,17.15421419482214,16.932750642015435,17.066551208496094,87150,0.0,0.0,1373241600
2013-07-09,17.06654853742,17.223419189453125,17.06654853742,17.223419189453125,12750,0.0,0.0,1373328000
2013-07-10,17.04348701662978,17.20958472604678,16.928140395069754,17.10807991027832,99300,0.0,0.0,1373414400
2013-07-11,17.30185585232485,17.352608244430726,17.251103460218967,17.31108283996582,58200,0.0,0.0,1373500800
2013-07-12,17.417203203075932,17.44949898126477,17.25571771199722,17.297243118286133,38700,0.0,0.0,1373587200
2013-07-15,17.403356010988283,17.449493576984167,17.357217124965906,17.435651779174805,30600,0.0,0.0,1373846400
2013-07-16,17.48641100966022,17.52332160493056,17.375679223849207,17.394134521484375,16650,0.0,0.0,1373932800
2013-07-17,17.54177543767006,17.54177543767006,17.41258836501216,17.463340759277344,27900,0.0,0.0,1374019200
2013-07-18,17.467943611136267,17.467943611136267,17.35721190203446,17.37105369567871,26400,0.0,0.0,1374105600
2013-07-19,17.504863528347915,17.523318823053255,17.44488415056227,17.486408233642578,19650,0.0,0.0,1374192000
2013-07-22,17.555616970740772,17.610982858174356,17.53716167492958,17.578685760498047,19950,0.0,0.0,1374451200
2013-07-23,17.560230045126108,17.560230045126108,17.532546442057313,17.54177474975586,18450,0.0,0.0,1374537600
2013-07-24,17.481794106135546,17.514091200705593,17.37106234191832,17.431041717529297,33300,0.0,0.0,1374624000
2013-07-25,17.40335918499072,17.431041465631612,17.352606797117897,17.38028907775879,20100,0.0,0.0,1374710400
2013-07-26,17.47717984871405,17.486408156039168,17.384904695623675,17.42181396484375,27150,0.0,0.0,1374796800
2013-07-29,17.42642758817041,17.42642758817041,17.34799292138516,17.375675201416016,39900,0.0,0.0,1375056000
2013-07-30,17.407980497778908,17.454118092913482,17.324930978498415,17.366455078125,17100,0.0,0.0,1375142400
2013-07-31,17.264951576812535,17.394138691227607,17.191130368575354,17.366455078125,30750,0.0,0.0,1375228800
2013-08-01,17.43685845260922,17.43685845260922,17.191334699191025,17.205232620239258,10950,0.101333,0.0,1375315200
2013-08-02,17.330307983118495,17.330307983118495,17.237657402607706,17.316410064697266,3600,0.0,0.0,1375401600
2013-08-05,17.260822274659464,17.30714823447017,17.145008037822027,17.17280387878418,12600,0.0,0.0,1375660800
2013-08-06,17.283991455424204,17.283991455424204,17.126486045354746,17.195974349975586,15450,0.0,0.0,1375747200
2013-08-07,17.20523712724392,17.283989824849105,17.19597272770404,17.2376651763916,6150,0.0,0.0,1375833600
2013-08-08,17.358110609060706,17.358110609060706,17.270092185084454,17.27935791015625,5100,0.0,0.0,1375920000
2013-08-09,17.21913135850336,17.283986117508608,17.214497834348244,17.27008819580078,86550,0.0,0.0,1376006400
2013-08-12,17.302523668927197,17.344216126577617,17.182078496741685,17.200607299804688,5700,0.0,0.0,1376265600
2013-08-13,17.103318641788693,17.103318641788693,16.992137908935547,16.992137908935547,12750,0.0,0.0,1376352000
2013-08-14,17.01530057430036,17.05699301537098,17.00140265215055,17.00603485107422,17700,0.0,0.0,1376438400
2013-08-15,16.904116220557235,16.904116220557235,16.811464309692383,16.811464309692383,11850,0.0,0.0,1376524800
2013-08-16,16.894854733038912,16.894854733038912,16.67712547124014,16.71418571472168,109650,0.0,0.0,1376611200
2013-08-19,16.672497324639103,16.677129524855506,16.556684366954,16.607641220092773,150600,0.0,0.0,1376870400
2013-08-20,16.718819534458664,16.732717458456158,16.621536717234175,16.672494888305664,133800,0.0,0.0,1376956800
2013-08-21,16.59838008682951,16.718825268439044,16.524259567260742,16.524259567260742,37950,0.0,0.0,1377043200
2013-08-22,16.603007572279502,16.667863671171105,16.565947323021174,16.658597946166992,85950,0.0,0.0,1377129600
2013-08-23,16.714189332710962,16.88096046447754,16.67712908120728,16.88096046447754,12900,0.0,0.0,1377216000
2013-08-26,16.936550607436313,16.936550607436313,16.85779790542522,16.899490356445312,63000,0.0,0.0,1377475200
2013-08-27,16.941182846347687,17.06626152507416,16.908754795311353,17.047731399536133,64050,0.0,0.0,1377561600
2013-08-28,16.992137908935547,17.052361799931827,16.973607786793355,16.992137908935547,24600,0.0,0.0,1377648000
2013-08-29,16.992141244568746,17.145014450906793,16.992141244568746,17.117219924926758,40800,0.0,0.0,1377734400
2013-08-30,17.13575223720467,17.19134262163714,17.07552965208099,17.15891456604004,14400,0.0,0.0,1377820800
2013-09-03,17.163561119563486,17.163561119563486,16.907735598071213,17.000762939453125,23400,0.1,0.0,1378166400
2013-09-04,17.02867687198709,17.04262997926832,16.912391662597656,16.912391662597656,50550,0.0,0.0,1378252800
2013-09-05,16.884478652234524,16.884478652234524,16.71237707711926,16.749588012695312,28200,0.0,0.0,1378339200
2013-09-06,16.81471300700173,16.85657498975797,16.730987710720804,16.777502059936523,63000,0.0,0.0,1378425600
2013-09-09,16.86586701132226,16.875170407929186,16.768188666171536,16.8147029876709,25500,0.0,0.0,1378684800
2013-09-10,16.749588414136387,16.796102750105288,16.693772009434543,16.703075408935547,38250,0.0,0.0,1378771200
2013-09-11,16.75889778137207,16.777503256231306,16.665870407075886,16.75889778137207,49050,0.0,0.0,1378857600
2013-09-12,16.875178614158067,16.88913305047054,16.71703144107604,16.786802291870117,85350,0.0,0.0,1378944000
2013-09-13,16.824010604362908,16.837965038493554,16.735635626661,16.7681941986084,96000,0.0,0.0,1379030400
2013-09-16,16.949599914193687,16.949599914193687,16.70772879313477,16.735637664794922,33450,0.0,0.0,1379289600
2013-09-17,16.81471464136695,16.81471464136695,16.74029274000285,16.791458129882812,28200,0.0,0.0,1379376000
2013-09-18,16.851925362338157,17.042631149291992,16.735641475733967,17.042631149291992,24600,0.0,0.0,1379462400
2013-09-19,17.126349981030298,17.126349981030298,16.97750490580659,17.024019241333008,53250,0.0,0.0,1379548800
2013-09-20,17.051925206919616,17.12169603295168,17.019365310668945,17.019365310668945,40050,0.0,0.0,1379635200
2013-09-23,17.06588019923853,17.13565103300458,17.051927097099693,17.08913803100586,23250,0.0,0.0,1379894400
2013-09-24,17.19146983897366,17.326359160562713,17.177516734882765,17.200773239135742,85500,0.0,0.0,1379980800
2013-09-25,17.21007359593501,17.29844856262207,17.21007359593501,17.29844856262207,13050,0.0,0.0,1380067200
2013-09-26,17.31241061200509,17.31241061200509,17.21008116790445,17.219383239746094,11400,0.0,0.0,1380153600
2013-09-27,17.163564846938822,17.265895610065915,17.163564846938822,17.210079193115234,18150,0.0,0.0,1380240000
2013-09-30,17.228685864648895,17.242640303627823,17.13565848940361,17.19147491455078,11250,0.0,0.0,1380499200
2013-10-01,17.118608804914892,17.216697243773623,17.118608804914892,17.141963958740234,21450,0.102667,0.0,1380585600
2013-10-02,17.146633825951916,17.27274657390349,17.146633825951916,17.25873374938965,6600,0.0,0.0,1380672000
2013-10-03,17.198004746678876,17.286749473054687,17.198004746678876,17.23069953918457,3450,0.0,0.0,1380758400
2013-10-04,17.244724054543628,17.244724054543628,17.15597926796857,17.20735740661621,6750,0.0,0.0,1380844800
2013-10-07,17.286754946512616,17.286754946512616,17.160643557626425,17.2493896484375,4950,0.0,0.0,1381104000
2013-10-08,17.244720924875807,17.300770886594673,17.2073542837299,17.25873374938965,4800,0.0,0.0,1381190400
2013-10-09,17.24471389313517,17.258726711935115,17.123273027098193,17.20267677307129,41100,0.0,0.0,1381276800
2013-10-10,17.169979111575902,17.235371369258957,17.08123304886426,17.23069953918457,53850,0.0,0.0,1381363200
2013-10-11,17.305445501382447,17.305445501382447,17.1699904031975,17.179332733154297,10650,0.0,0.0,1381449600
2013-10-14,17.216697017753244,17.26340465211766,17.076571441986932,17.104597091674805,6600,0.0,0.0,1381708800
2013-10-15,17.179326308343157,17.193339129869415,17.123276358574348,17.127946853637695,33900,0.0,0.0,1381795200
2013-10-16,17.19801505691743,17.27274834688032,17.085915121973102,17.268077850341797,23700,0.0,0.0,1381881600
2013-10-17,17.370836160626965,17.55766939311422,17.35682333410625,17.548328399658203,47250,0.0,0.0,1381968000
2013-10-18,17.548325786499422,17.595033419497558,17.5062886495338,17.557666778564453,33150,0.0,0.0,1382054400
2013-10-21,17.538980015286906,17.56700565865369,17.478259569773844,17.524967193603516,12150,0.0,0.0,1382313600
2013-10-22,17.627722729308342,17.702455982196987,17.61838174086525,17.65574836730957,81600,0.0,0.0,1382400000
2013-10-23,17.70713601796511,17.763185987834294,17.674441204460603,17.71647834777832,10950,0.0,0.0,1382486400
2013-10-24,17.74449373385426,17.74449373385426,17.637063016677246,17.665088653564453,12150,0.0,0.0,1382572800
2013-10-25,17.651083788834562,17.688451766967773,17.651083788834562,17.688451766967773,5700,0.0,0.0,1382659200
2013-10-28,17.61838258028342,17.70245682562083,17.61838258028342,17.697786331176758,16500,0.0,0.0,1382918400
2013-10-29,17.63240359912489,17.711807386941462,17.590365120572002,17.702465057373047,19050,0.0,0.0,1383004800
2013-10-30,17.711797346476985,17.730480658685963,17.567001342773438,17.567001342773438,10650,0.0,0.0,1383091200
2013-10-31,17.632401222006724,17.763183127639877,17.632401222006724,17.749170303344727,305250,0.0,0.0,1383177600
2013-11-01,17.726185320199836,17.730874447184753,17.56674292770752,17.60894775390625,21000,0.100667,0.0,1383264000
2013-11-04,17.646474042168244,17.646474042168244,17.529237747192383,17.529237747192383,108000,0.0,0.0,1383523200
2013-11-05,17.515161532961564,17.515161532961564,17.39323616027832,17.39323616027832,13350,0.0,0.0,1383609600
2013-11-06,17.379170629866064,17.3979284861629,17.322897060975553,17.36979103088379,27300,0.0,0.0,1383696000
2013-11-07,17.43076129496346,17.491724014282227,17.39324556897219,17.491724014282227,6450,0.0,0.0,1383782400
2013-11-08,17.26193002583279,17.26193002583279,17.15407204381171,17.18689727783203,10350,0.0,0.0,1383868800
2013-11-11,17.125940072699798,17.215040231632916,17.12125094372116,17.154077529907227,152700,0.0,0.0,1384128000
2013-11-12,17.205658595130007,17.238485177429922,17.163453755983056,17.16814422607422,5400,0.0,0.0,1384214400
2013-11-13,17.27132147380978,17.27132147380978,17.229116610925132,17.238494873046875,3150,0.0,0.0,1384300800
2013-11-14,17.33696946923291,17.411999568681342,17.28538501804836,17.38386344909668,11100,0.0,0.0,1384387200
2013-11-15,17.416690872107083,17.44013786315918,17.374486019879697,17.44013786315918,10500,0.0,0.0,1384473600
2013-11-18,17.454197606136834,17.562055587768555,17.454197606136834,17.562055587768555,8250,0.0,0.0,1384732800
2013-11-19,17.52454462799882,17.54799161332277,17.487028914813408,17.519855499267578,11100,0.0,0.0,1384819200
2013-11-20,17.482336332027245,17.515162912514985,17.233795097622018,17.271310806274414,5550,0.0,0.0,1384905600
2013-11-21,17.196291421929843,17.346354361544705,17.196291421929843,17.318218231201172,4950,0.0,0.0,1384992000
2013-11-22,17.41668807950782,17.468271183217965,17.360414505004883,17.360414505004883,310800,0.0,0.0,1385078400
2013-11-25,17.40261858359403,17.454203026698877,17.374482468416343,17.411996841430664,11550,0.0,0.0,1385337600
2013-11-26,17.505790050714655,17.51516830993394,17.458894729614258,17.458894729614258,7500,0.0,0.0,1385424000
2013-11-27,17.533914795127387,17.533914795127387,17.37916288505867,17.444814682006836,7500,0.0,0.0,1385510400
2013-11-29,17.407316289362292,17.463589884775033,17.39793668595933,17.45421028137207,7350,0.0,0.0,1385683200
2013-12-02,17.458436501276285,17.458436501276285,17.39722878400269,17.425477981567383,16500,0.099333,0.0,1385942400
2013-12-03,17.4443085970347,17.496099005266768,17.43959927596467,17.449016571044922,8400,0.0,0.0,1386028800
2013-12-04,17.359563100759683,17.39252162200938,17.312479306537238,17.38310432434082,9600,0.0,0.0,1386115200
2013-12-05,17.364269350479812,17.37839462204886,17.33131217956543,17.33131217956543,14400,0.0,0.0,1386201600
2013-12-06,17.31248900057854,17.378406079987865,17.30778102263814,17.345447540283203,8250,0.0,0.0,1386288000
2013-12-09,17.340729852482742,17.397229597313572,17.340729852482742,17.38310432434082,10500,0.0,0.0,1386547200
2013-12-10,17.571445130348685,17.571445130348685,17.420780419826485,17.505529403686523,216300,0.0,0.0,1386633600
2013-12-11,17.54318972358518,17.54318972358518,17.444315494974003,17.472564697265625,45450,0.0,0.0,1386720000
2013-12-12,17.4584424347437,17.46785973517259,17.373693466186523,17.373693466186523,13500,0.0,0.0,1386806400
2013-12-13,17.420767379923774,17.46784981414562,17.387808867732602,17.449016571044922,8100,0.0,0.0,1386892800
2013-12-16,17.430183327944224,17.510224274357242,17.420767379923774,17.449016571044922,9150,0.0,0.0,1387152000
2013-12-17,17.46785536480637,17.5431883611473,17.33602262120974,17.4866886138916,22200,0.0,0.0,1387238400
2013-12-18,17.524361923176617,17.604402926132973,17.35486261553099,17.529069900512695,38850,0.0,0.0,1387324800
2013-12-19,17.284236599107825,17.538484872804723,17.284236599107825,17.46786117553711,123300,0.0,0.0,1387411200
2013-12-20,17.58085631990132,17.722105026245117,17.401939765197447,17.722105026245117,16200,0.0,0.0,1387497600
2013-12-23,17.59497608775084,17.72209947955488,17.533768379060756,17.67030906677246,19950,0.0,0.0,1387756800
2013-12-24,17.703271848973298,17.703271848973298,17.56672978129021,17.576147079467773,31050,0.0,0.0,1387843200
2013-12-26,17.609102975461706,17.609102975461706,17.50552078539919,17.585561752319336,11250,0.0,0.0,1388016000
2013-12-27,17.558609609446794,17.558609609446794,17.50187748440014,17.520788192749023,7050,0.102,0.0,1388102400
2013-12-30,17.620080263245583,17.638990983603918,17.553892065690707,17.59171485900879,12150,0.0,0.0,1388361600
2013-12-31,17.64371413775877,17.657897512811413,17.46879035411317,17.549161911010742,7950,0.0,0.0,1388448000
2014-01-02,17.577525844268653,17.657896041870117,17.577525844268653,17.657896041870117,5100,0.0,0.0,1388620800
2014-01-03,17.629534079219013,17.66735551517193,17.629534079219013,17.662628173828125,2100,0.0,0.0,1388707200
2014-01-06,17.643714243377254,17.74772385758445,17.643714243377254,17.672080993652344,14250,0.0,0.0,1388966400
2014-01-07,17.747716903686523,17.757172934273534,17.71935151712664,17.747716903686523,10950,0.0,0.0,1389052800
2014-01-08,17.67680549621582,17.686261528989572,17.620073357375954,17.67680549621582,13350,0.0,0.0,1389139200
2014-01-09,17.705172844327333,17.705172844327333,17.620073956871735,17.686262130737305,18450,0.0,0.0,1389225600
2014-01-10,17.757179651870327,17.870643946234907,17.757179651870327,17.856460571289062,53700,0.0,0.0,1389312000
2014-01-13,17.87537196139517,17.984108919080445,17.861188585914235,17.932104110717773,64200,0.0,0.0,1389571200
2014-01-14,17.932106640243244,17.932106640243244,17.884829166171485,17.894285202026367,13350,0.0,0.0,1389657600
2014-01-15,17.84700941298759,17.880102157592773,17.823369999210723,17.880102157592773,39450,0.0,0.0,1389744000
2014-01-16,17.936836199925644,17.96047561618542,17.899014757031797,17.92738151550293,48900,0.0,0.0,1389830400
2014-01-17,17.932107941706636,17.99356744511929,17.932107941706636,17.988840103149414,6450,0.0,0.0,1389916800
2014-01-21,18.007753372192383,18.03139143798858,17.9888426490351,18.007753372192383,8700,0.0,0.0,1390262400
2014-01-22,17.96519274738769,18.017198896475023,17.94155469538503,17.955738067626953,65550,0.0,0.0,1390348800
2014-01-23,17.99355952706496,18.102296460131026,17.988832187175348,18.05974769592285,38100,0.0,0.0,1390435200
2014-01-24,18.05029804794958,18.073937460960583,18.026659987539883,18.031387329101562,26550,0.0,0.0,1390521600
2014-01-27,18.040836948477683,18.088113052483003,17.955738067626953,17.955738067626953,12450,0.0,0.0,1390780800
2014-01-28,18.017202753552095,18.017202753552095,17.979379968609678,18.012474060058594,8700,0.0,0.0,1390867200
2014-01-29,18.07393175664307,18.135391235351562,18.050292351092907,18.135391235351562,9900,0.0,0.0,1390953600
2014-01-30,18.13066706364298,18.163759802514633,18.088116937777514,18.116483688354492,18000,0.0,0.0,1391040000
2014-01-31,18.196852309259178,18.196852309259178,18.08811536251898,18.102298736572266,33300,0.0,0.0,1391126400
