Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-10-08,49.411040178319325,49.411040178319325,48.83053207397461,48.83053207397461,51300,0.0,0,1570492800
2019-10-09,49.29494094848632,49.44974336088754,49.13046130924592,49.29494094848633,61000,0.0,0,1570579200
2019-10-10,49.35299316263686,49.798053360334265,49.35299316263686,49.604549407958984,59700,0.0,0,1570665600
2019-10-11,50.233431038439036,50.581737403455584,50.20440673828125,50.20440673828125,62400,0.0,0,1570752000
2019-10-14,50.25277886962585,50.25277886962585,49.8947989890403,50.156028747558594,76200,0.0,0,1571011200
2019-10-15,50.436613289408434,50.77524243441963,50.36888746040619,50.659141540527344,39900,0.0,0,1571097600
2019-10-16,50.649461074191045,50.649461074191045,50.43661006412989,50.54303741455078,63600,0.0,0,1571184000
2019-10-17,50.79459666524713,50.862322498871634,50.63012069523936,50.717193603515625,45000,0.0,0,1571270400
2019-10-18,50.78491552515527,50.78491552515527,50.34953259504745,50.59141159057617,66100,0.0,0,1571356800
2019-10-21,50.930038798508356,50.930038798508356,50.78491362110057,50.87199020385742,47700,0.0,0,1571616000
2019-10-22,50.968745181880905,51.03647100928479,50.639789581298835,50.63978958129883,53000,0.0,0,1571702400
2019-10-23,50.610764702991005,50.784917883120144,50.581736712448986,50.755889892578125,87300,0.0,0,1571788800
2019-10-24,51.02679728040433,51.113873871135326,50.73653951744717,50.94939422607422,78600,0.0,0,1571875200
2019-10-25,50.92037203563174,51.22997688421704,50.92037203563174,51.17192459106445,47400,0.0,0,1571961600
2019-10-28,51.520229875268846,51.59763293116331,51.46217758334801,51.529903411865234,60200,0.0,0,1572220800
2019-10-29,51.5782863433531,51.66536294289432,51.44283098457032,51.471858978271484,81500,0.0,0,1572307200
2019-10-30,51.64601397422146,51.65568751193765,51.33640909636563,51.62666320800781,47200,0.0,0,1572393600
2019-10-31,51.69438364520703,51.69438364520703,51.22029914944101,51.41380310058594,88400,0.0,0,1572480000
2019-11-01,51.83950943892458,51.95561032637352,51.742755623733245,51.92658233642578,30100,0.0,0,1572566400
2019-11-04,52.45872279002771,52.45872279002771,52.071714883549504,52.110416412353516,150800,0.0,0,1572825600
2019-11-05,52.30391645198564,52.30391645198564,51.98463439941406,51.98463439941406,417700,0.0,0,1572912000
2019-11-06,52.09105650660805,52.09105650660805,51.82982676919503,52.02333068847656,119800,0.0,0,1572998400
2019-11-07,52.40066840196267,52.42969270201488,52.11041432909818,52.13943862915039,97800,0.0,0,1573084800
2019-11-08,52.24586875623465,52.371646881103516,52.12009063136578,52.371646881103516,50600,0.0,0,1573171200
2019-11-11,52.255545800271264,52.30392456054688,52.16846919886888,52.303924560546875,39500,0.0,0,1573430400
2019-11-12,52.458728492407786,52.56515586279723,52.303926051145325,52.3910026550293,60100,0.0,0,1573516800
2019-11-13,52.342611577201616,52.4877404464533,52.2458614582208,52.43936538696289,53700,0.0,0,1573603200
2019-11-14,52.410342054378326,52.57482170019338,52.27489039946051,52.51676940917969,256200,0.0,0,1573689600
2019-11-15,52.83604343112457,52.88441848754882,52.64253951464734,52.88441848754883,60400,0.0,0,1573776000
2019-11-18,52.845724897622276,52.9908537794574,52.74897477025271,52.952152252197266,93500,0.0,0,1574035200
2019-11-19,53.15532884388978,53.15532884388978,52.865074775861515,53.000526428222656,115500,0.0,0,1574121600
2019-11-20,52.971501198375584,52.981174734468325,52.51676749562282,52.79734802246094,80600,0.0,0,1574208000
2019-11-21,52.93279838500403,52.93279838500403,52.53611698079784,52.652217864990234,101600,0.0,0,1574294400
2019-11-22,52.797353263172276,52.797353263172276,52.53612347337042,52.75865173339844,118900,0.0,0,1574380800
2019-11-25,53.01020554183775,53.281108856201165,52.9521532498538,53.28110885620117,148700,0.0,0,1574640000
2019-11-26,53.37785317088272,53.47460698031647,53.252078754789515,53.43590545654297,83900,0.0,0,1574726400
2019-11-27,53.64876848783948,53.6971435546875,53.503639596514404,53.6971435546875,96300,0.0,0,1574812800
2019-11-29,53.70680731521675,53.70680731521675,53.42623050226068,53.474605560302734,90300,0.0,0,1574985600
2019-12-02,53.62941210737955,53.62941210737955,52.913448644342324,52.98117446899414,71100,0.0,0,1575244800
2019-12-03,52.49741545580686,52.671568627485726,52.245862924926584,52.652217864990234,153400,0.0,0,1575331200
2019-12-04,52.97150039672852,53.06825051931442,52.82637152206908,52.971500396728516,46300,0.0,0,1575417600
2019-12-05,53.145651796890064,53.145651796890064,52.88442204568693,53.0682487487793,43600,0.0,0,1575504000
2019-12-06,53.55201046955378,53.60038922339414,53.44558680713488,53.50363540649414,59600,0.0,0,1575590400
2019-12-09,53.54234157176323,53.5520151089009,53.31981330978615,53.32948684692383,135900,0.0,0,1575849600
2019-12-10,53.4455899344299,53.4455899344299,53.19403368655117,53.242408752441406,230800,0.0,0,1575936000
2019-12-11,53.4455879223303,53.4455879223303,53.252083975273386,53.39720916748047,127500,0.0,0,1576022400
2019-12-12,53.445584676241346,53.94868974093942,53.30045580206806,53.84226608276367,158300,0.0,0,1576108800
2019-12-13,53.91967153080768,54.084151186161826,53.68746973484784,53.8809700012207,103300,0.0,0,1576195200
2019-12-16,54.34537541434663,54.413104934184325,54.21960098368732,54.28732681274414,115800,0.0,0,1576454400
2019-12-17,54.480830763241144,54.480830763241144,54.267976048616354,54.28732681274414,217200,0.0,0,1576540800
2019-12-18,54.40342890395985,54.413106131627146,54.28732800741902,54.306678771972656,83700,0.0,0,1576627200
2019-12-19,54.47115095001146,54.567904766057445,54.33569929832779,54.5582275390625,110800,0.0,0,1576713600
2019-12-20,54.92445662340625,54.92445662340625,54.72045794248466,54.84674072265625,124900,0.227,0,1576800000
2019-12-23,55.079881304963315,55.079881304963315,54.81759571473755,54.8370246887207,97200,0.0,0,1577059200
2019-12-24,54.78846059109498,55.10902943551323,54.78846059109498,54.866172790527344,24000,0.0,0,1577145600
2019-12-26,55.03132183654837,55.14789199829101,54.96332226672361,55.147891998291016,60700,0.0,0,1577318400
2019-12-27,55.167314066669576,55.27417157892453,55.05074021382881,55.128456115722656,79400,0.0,0,1577404800
2019-12-30,55.22559792960012,55.22559792960012,54.662172457110415,54.807884216308594,133900,0.0,0,1577664000
2019-12-31,54.7495955417858,54.99245215529216,54.68159598645985,54.95359420776367,122200,0.0,0,1577750400
2020-01-02,55.35188005060113,55.43930858149973,55.0701654837392,55.429595947265625,196200,0.0,0,1577923200
2020-01-03,54.89530780264144,55.23530928816602,54.88559516851691,55.04102325439453,129900,0.0,0,1578009600
2020-01-06,54.914744978107436,55.22560119628906,54.64274671362312,55.22560119628906,90800,0.0,0,1578268800
2020-01-07,55.196456816985915,55.2450274038236,55.021599739811656,55.09931564331055,133800,0.0,0,1578355200
2020-01-08,55.20617518104676,55.67245950203442,55.10903029811284,55.449031829833984,559200,0.0,0,1578441600
2020-01-09,55.866741090454305,55.866741090454305,55.662742397637906,55.76959991455078,114600,0.0,0,1578528000
2020-01-10,56.01244951861032,56.01244951861032,55.594735844479494,55.65302276611328,137400,0.0,0,1578614400
2020-01-13,55.85702739236675,56.09988403320313,55.73074090153632,56.099884033203125,202400,0.0,0,1578873600
2020-01-14,56.129026784128456,56.26502591284693,55.95416970271947,56.070743560791016,176200,0.0,0,1578960000
2020-01-15,56.061024222758476,56.34273880615682,56.0221662721453,56.14845275878906,142200,0.0,0,1579046400
2020-01-16,56.49816091550151,56.71187591552734,56.41073238873619,56.711875915527344,102300,0.0,0,1579132800
2020-01-17,56.90616370331292,56.964446919161595,56.702161330749,56.867305755615234,166700,0.0,0,1579219200
2020-01-21,56.76045154870444,56.91587964282394,56.673023014156094,56.77988052368164,126600,0.0,0,1579564800
2020-01-22,57.032450607990775,57.13930811905456,56.82845192634069,56.85759353637695,187300,0.0,0,1579651200
2020-01-23,56.77987989984026,56.915879017488336,56.49816532431323,56.89645004272461,91900,0.0,0,1579737600
2020-01-24,57.13930783633795,57.13930783633795,56.17759765291845,56.36216735839844,144800,0.0,0,1579824000
2020-01-27,55.46845710072239,55.72103009065219,55.225600451935165,55.449031829833984,213000,0.0,0,1580083200
2020-01-28,55.837599550346255,56.19702634848769,55.64331349259201,56.070743560791016,166000,0.0,0,1580169600
2020-01-29,56.35245352562136,56.35245352562136,55.963885122209575,55.99302673339844,113900,0.0,0,1580256000
2020-01-30,55.72101854495175,56.18730276932276,55.497590919046736,56.15816116333008,158700,0.0,0,1580342400
2020-01-31,56.09988506536977,56.10959770067469,54.99245935569238,55.16731643676758,202500,0.0,0,1580428800
2020-02-03,55.50730782974429,55.95416311598796,55.50730782974429,55.74045181274414,141600,0.0,0,1580688000
2020-02-04,56.469031424704994,56.84788722007764,56.362173901764294,56.69245910644531,124600,0.0,0,1580774400
2020-02-05,57.3044519207119,57.3044519207119,56.847880271481216,57.178165435791016,183400,0.0,0,1580860800
2020-02-06,57.45016852145435,57.45016852145435,57.168453918133984,57.35302734375,144700,0.0,0,1580947200
2020-02-07,57.15873398838586,57.26559149364317,56.935306343619644,57.04216384887695,141300,0.0,0,1581033600
2020-02-10,56.867311573496586,57.5181655883789,56.702167131735045,57.518165588378906,180500,0.0,0,1581292800
2020-02-11,57.77073762939287,57.94559470338096,57.57645157988407,57.64445114135742,116900,0.0,0,1581379200
2020-02-12,57.98444490128098,58.05244445800781,57.82901681366281,58.05244445800781,167500,0.0,0,1581465600
2020-02-13,57.84845832999392,58.198172529381075,57.770746122184946,58.0233154296875,158800,0.0,0,1581552000
2020-02-14,58.149592937673695,58.15930557250977,57.95530688966884,58.159305572509766,131300,0.0,0,1581638400
2020-02-18,58.052442192775146,58.08158750573361,57.751302369220625,58.013587951660156,167600,0.0,0,1581984000
2020-02-19,58.275884255224895,58.45073763665492,58.023311260173344,58.33416748046875,203500,0.0,0,1582070400
2020-02-20,58.31473408655208,58.40216262349421,57.55702257018571,58.149593353271484,131100,0.0,0,1582156800
2020-02-21,57.83873731043581,57.83873731043581,57.25587916070449,57.440452575683594,143100,0.0,0,1582243200
2020-02-24,55.69188122482251,56.04159164074013,55.283880181038455,55.53644943237305,239000,0.0,0,1582502400
2020-02-25,55.94445668114629,55.94445668114629,53.69074732043302,53.865604400634766,202000,0.0,0,1582588800
2020-02-26,53.98217042370929,54.75931088422763,53.496457172673075,53.67131423950195,117000,0.0,0,1582675200
2020-02-27,52.60274494684652,53.28274051276275,51.29131698608399,51.291316986083984,224400,0.0,0,1582761600
2020-02-28,49.28046917029938,50.96103668212891,49.212469607243136,50.961036682128906,294000,0.0,0,1582848000
2020-03-02,51.43703883239072,53.13703536987305,50.757039476258115,53.13703536987305,259700,0.0,0,1583107200
2020-03-03,53.51589505829708,53.94332145632817,51.24275651672077,51.72846984863281,283900,0.0,0,1583193600
2020-03-04,52.8844591561562,53.826744079589844,52.25303413272286,53.826744079589844,482800,0.0,0,1583280000
2020-03-05,52.61245487286039,53.03988116453445,51.641028450757574,52.06845474243164,174300,0.0,0,1583366400
2020-03-06,50.281038042198254,51.33989316034985,49.92161124596648,51.14561080932617,217600,0.0,0,1583452800
2020-03-09,47.677608550865145,48.8433172433274,46.88103550932619,47.26960754394531,451000,0.0,0,1583712000
2020-03-10,49.01651110363086,49.57185587818398,47.0776731647276,49.562110900878906,271100,0.143,0,1583798400
2020-03-11,48.14940197709633,48.42220565885214,46.59053972400934,47.21408462524414,337000,0.0,0,1583884800
2020-03-12,44.203526820506205,45.45062028151518,42.66415088185439,42.74209213256836,535900,0.0,0,1583971200
2020-03-13,45.51881850220038,46.75616693593798,42.90772166380646,46.55156326293945,487500,0.0,0,1584057600
2020-03-16,42.65440157901578,43.91123617523377,41.08579457830314,41.41705322265625,340600,0.0,0,1584316800
2020-03-17,41.982140038237006,43.628688164477005,40.51096434161074,43.45331573486328,378600,0.0,0,1584403200
2020-03-18,42.80055261312441,42.80055261312441,38.815707051948756,40.89094543457031,393900,0.0,0,1584489600
2020-03-19,40.491484692080775,42.33289178604622,39.604881138815166,41.514488220214844,291500,0.0,0,1584576000
2020-03-20,42.08931451045122,42.381600668287795,39.55615913708722,39.7217903137207,339800,0.0,0,1584662400
2020-03-23,39.78024984013404,39.78024984013404,37.8511529826557,38.698787689208984,360200,0.0,0,1584921600
2020-03-24,41.15400130773708,42.34263229370117,40.686338949924405,42.34263229370117,280700,0.0,0,1585008000
2020-03-25,42.625175397862485,44.398382397083935,41.65088567448277,42.77132034301758,503800,0.0,0,1585094400
2020-03-26,43.43383786879713,45.362931084712564,43.287692922913386,45.24601364135742,271500,0.0,0,1585180800
2020-03-27,44.19377769426856,45.01218112255576,43.40460176522093,43.84303283691406,289300,0.0,0,1585267200
2020-03-30,44.135325479807854,45.34344642012492,43.911239280519304,45.255760192871094,166700,0.0,0,1585526400
2020-03-31,45.31421420490261,45.509072896367805,44.29121072048586,44.612728118896484,268500,0.0,0,1585612800
2020-04-01,43.2389791632564,43.50203783577412,42.147771992082106,42.527748107910156,132100,0.0,0,1585699200
2020-04-02,42.459550474508234,43.521522768706646,42.38160550798693,43.32666778564453,121600,0.0,0,1585785600
2020-04-03,43.19027065912432,43.45332564692998,42.18674959039648,42.63492202758789,132400,0.0,0,1585872000
2020-04-06,44.40813543658376,45.88905281431094,44.21327671321302,45.66496658325195,253000,0.0,0,1586131200
2020-04-07,47.506361936896006,47.506361936896006,45.71366882324219,45.71366882324219,322100,0.0,0,1586217600
2020-04-08,46.56131000680921,47.438168588792024,45.81110642169752,47.22382736206055,352900,0.0,0,1586304000
2020-04-09,47.98376840485066,48.451427021482175,47.5745685090307,48.0324821472168,322500,0.0,0,1586390400
2020-04-13,48.100682461752335,48.100682461752335,46.92179279190384,47.594051361083984,202000,0.0,0,1586736000
2020-04-14,48.782690140326835,49.201635052958906,48.451431458632186,49.113948822021484,284900,0.0,0,1586822400
2020-04-15,48.2663164372092,48.38323016977761,47.74019906572049,48.003257751464844,139500,0.0,0,1586908800
2020-04-16,48.15914204875073,48.53911445192789,47.837624651219045,48.431941986083984,288500,0.0,0,1586995200
2020-04-17,49.18214536134663,49.64980398800519,48.94831790632754,49.58160400390625,246500,0.0,0,1587081600
2020-04-20,49.269831413375776,49.59134880867515,48.78268654773701,48.8703727722168,221200,0.0,0,1587340800
2020-04-21,48.33451238179065,48.33451238179065,47.1263915242233,47.292022705078125,185800,0.0,0,1587427200
2020-04-22,48.39296891487044,48.617058822515375,48.032482756841354,48.3052864074707,158900,0.0,0,1587513600
2020-04-23,48.500141320327955,49.09445864722675,48.33451385105864,48.354000091552734,117500,0.0,0,1587600000
2020-04-24,48.821655857270514,49.18214199377046,48.344252284646146,49.04574203491211,178900,0.0,0,1587686400
2020-04-27,49.795947089660565,50.11746075755316,49.49391594511397,49.96157455444336,165700,0.0,0,1587945600
2020-04-28,50.79947169107873,50.79947169107873,49.56212314759886,49.59135437011719,269500,0.0,0,1588032000
2020-04-29,50.575381057675884,51.354812118726144,50.52666731322658,51.08201217651367,132800,0.0,0,1588118400
2020-04-30,51.18918820273333,51.18918820273333,50.31232587520818,50.565643310546875,166100,0.0,0,1588204800
2020-05-01,49.435463152090655,49.795949316033074,48.97754578396082,49.191890716552734,122500,0.0,0,1588291200
2020-05-04,48.73397390737486,49.42571874024761,48.57808769550748,49.415977478027344,122800,0.0,0,1588550400
2020-05-05,50.21489814404537,50.49744308343629,49.864153214680194,49.951839447021484,320200,0.0,0,1588636800
2020-05-06,50.10772889263331,50.31232887571746,49.77647018432618,49.77647018432617,205700,0.0,0,1588723200
2020-05-07,50.536409127870634,50.760495328083245,50.322067906626685,50.40000915527344,110500,0.0,0,1588809600
2020-05-08,51.09175703324219,51.345074468793094,50.95535705253973,51.32558822631836,93100,0.0,0,1588896000
2020-05-11,50.79947073727436,51.67633306394452,50.79947073727436,51.47173309326172,131200,0.0,0,1589155200
2020-05-12,51.6860667677312,51.6860667677312,50.32206344604492,50.32206344604492,77400,0.0,0,1589241600
2020-05-13,50.0882360314702,50.40000845496615,48.889860081791326,49.36725997924805,1089500,0.0,0,1589328000
2020-05-14,49.065231360411566,49.97132110595704,48.40271404718219,49.97132110595703,141100,0.0,0,1589414400
2020-05-15,49.64005988591905,50.273345947265625,49.39648746618109,50.273345947265625,86800,0.0,0,1589500800
2020-05-18,51.530184787702524,51.97835718510454,51.46198480186398,51.744529724121094,152700,0.0,0,1589760000
2020-05-19,51.53992557250695,52.036811674127684,51.2768669128418,51.2768669128418,106400,0.0,0,1589846400
2020-05-20,52.08552853927521,52.34858721472049,51.96861481128411,52.20244598388672,123000,0.0,0,1589932800
2020-05-21,52.30961880330296,52.30961880330296,51.63736016927137,51.861446380615234,211400,0.0,0,1590019200
2020-05-22,51.71529816581482,52.046553090131944,51.62761194566612,52.03681182861328,82200,0.0,0,1590105600
2020-05-26,53.29365221745535,53.381338447156224,52.543448633708024,52.56293487548828,150800,0.0,0,1590451200
2020-05-27,53.225451532363,53.34236526489258,52.03681681568061,53.34236526489258,421400,0.0,0,1590537600
2020-05-28,53.62490956644418,53.90745449032976,53.089050938929795,53.1669921875,220400,0.0,0,1590624000
2020-05-29,53.157247611156016,53.59567500484894,52.68958899902869,53.5372200012207,290300,0.0,0,1590710400
2020-06-01,53.537219007489455,53.88796388922966,53.34236032689821,53.75156021118164,121000,0.0,0,1590969600
2020-06-02,54.10231015580208,54.1997413635254,53.63465150859183,54.19974136352539,156400,0.0,0,1591056000
2020-06-03,54.696631485915,54.96943145410544,54.511517752731606,54.81354522705078,118500,0.0,0,1591142400
2020-06-04,54.862257603351146,54.959685092489444,54.20948153293907,54.56022644042969,218000,0.0,0,1591228800
2020-06-05,55.60270972771353,56.11908205010482,55.48579601099891,55.91448211669922,115100,0.0,0,1591315200
2020-06-08,56.19702578557108,56.51853942871094,55.885253403354255,56.51853942871094,162300,0.0,0,1591574400
2020-06-09,56.16780766655061,56.45034887994449,55.92423521997688,56.18729019165039,206200,0.0,0,1591660800
2020-06-10,56.44059940517221,56.499058121827446,55.875509627364984,56.01191329956055,225500,0.0,0,1591747200
2020-06-11,54.54073538315443,54.95968023937175,52.7383009769135,52.81624221801758,171700,0.0,0,1591833600
2020-06-12,54.00487785680765,54.27767778090527,52.52395708084017,53.45927429199219,134500,0.0,0,1591920000
2020-06-15,52.55318192721202,54.24844753882146,52.3193544945473,54.0535888671875,127900,0.0,0,1592179200
2020-06-16,55.670915634990905,55.670915634990905,54.472539690322606,55.144798278808594,105900,0.0,0,1592265600
2020-06-17,55.49554876626053,55.49554876626053,54.901231365218955,54.95969009399414,115500,0.0,0,1592352000
2020-06-18,54.88174349701271,55.09608471508392,54.67713982452501,54.9986572265625,100700,0.0,0,1592438400
2020-06-19,55.74885788422079,55.74885788422079,54.46279577614546,54.735595703125,187000,0.0,0,1592524800
2020-06-22,54.71897102125536,55.24699630595182,54.513629098350684,55.2176628112793,155600,0.203,0,1592784000
2020-06-23,55.83369442245528,55.93147896509342,55.44256744219942,55.471900939941406,114900,0.0,0,1592870400
2020-06-24,55.3056773407592,55.3056773407592,53.72160119121514,54.11273193359375,127600,0.0,0,1592956800
2020-06-25,54.19095133674232,54.74831390380859,53.63359249977495,54.748313903808594,165300,0.0,0,1593043200
2020-06-26,54.41584774967952,54.49407164472034,53.408687591552734,53.408687591552734,168200,0.0,0,1593129600
2020-06-29,53.88782994362483,54.122505391391314,53.21312963857345,54.05405807495117,135900,0.0,0,1593388800
2020-06-30,54.26918050641646,55.295893986193725,54.26918050641646,55.139442443847656,84800,0.0,0,1593475200
2020-07-01,55.30567177101399,55.62835143039547,55.13943991670931,55.45234298706055,490400,0.0,0,1593561600
2020-07-02,56.146596685854966,56.32260512995661,55.61857508364887,55.745689392089844,242600,0.0,0,1593648000
2020-07-06,56.645287605011156,56.77240564149575,56.4008318510555,56.66484451293945,180600,0.0,0,1593993600
2020-07-07,56.28349182477024,56.840850622517706,56.0292557622301,56.11725997924805,133000,0.0,0,1594080000
2020-07-08,56.156374024517376,56.62572860717774,55.97058900120347,56.625728607177734,183800,0.0,0,1594166400
2020-07-09,56.987523718217965,56.987523718217965,55.66746414932753,56.439945220947266,189700,0.0,0,1594252800
2020-07-10,56.479059779508155,56.96797132227782,56.11726628228634,56.958194732666016,105100,0.0,0,1594339200
2020-07-13,57.55466465316552,57.8382342296047,56.10748700353991,56.18571090698242,142200,0.0,0,1594598400
2020-07-14,55.833693620224594,56.95819159876332,55.63813199795599,56.89952087402344,289500,0.0,0,1594684800
2020-07-15,57.67200080359324,57.67200080359324,56.96796704127958,57.52532958984375,131400,0.0,0,1594771200
2020-07-16,57.261320977839375,57.34932520435123,56.9679710694005,57.241764068603516,107700,0.0,0,1594857600
2020-07-17,57.56443758255132,57.62310830397726,57.10486332006001,57.48621368408203,105200,0.0,0,1594944000
2020-07-20,57.64266930964188,58.26847546228693,57.44710395441558,58.141357421875,203000,0.0,0,1595203200
2020-07-21,58.718271057396095,58.718271057396095,57.916456486881415,58.10224151611328,91000,0.0,0,1595289600
2020-07-22,58.004457054374726,58.47381162242938,58.004457054374726,58.46403503417969,203000,0.0,0,1595376000
2020-07-23,58.31736063896763,58.571596696992906,57.38842808251877,57.68177795410156,128500,0.0,0,1595462400
2020-07-24,57.44709989543939,57.45687648396543,56.87996077836473,57.27109146118164,443000,0.0,0,1595548800
2020-07-27,57.51555207142924,57.887125878531855,57.35910053108587,57.86756896972656,130800,0.0,0,1595808000
2020-07-28,57.799123566082585,57.86757088411601,57.339545519201764,57.398216247558594,113100,0.0,0,1595894400
2020-07-29,57.535113336380256,58.327151417516674,57.535113336380256,58.2391471862793,120400,0.0,0,1595980800
2020-07-30,57.54488202597337,58.200025375260545,57.339540091311214,58.160911560058594,105000,0.0,0,1596067200
2020-07-31,58.54226026214666,58.60093098327504,57.70133190979967,58.56181716918945,165000,0.0,0,1596153600
2020-08-03,59.05073202312856,59.246297374612624,58.88450389893134,59.12895965576172,172800,0.0,0,1596412800
2020-08-04,59.148514443341966,59.30496597290038,58.91383528395498,59.30496597290039,111700,0.0,0,1596499200
2020-08-05,59.66675776821002,59.72542848894187,59.52008283142968,59.70587158203125,86100,0.0,0,1596585600
2020-08-06,59.68632128395141,60.09700518425201,59.49075592328965,60.04811477661133,94700,0.0,0,1596672000
2020-08-07,60.02855634387905,60.106783978197775,59.57875863684315,60.01877975463867,156400,0.0,0,1596758400
2020-08-10,60.19478658749913,60.19478658749913,59.5689767200286,59.98944091796875,86500,0.0,0,1597017600
2020-08-11,60.13611622311615,60.34145816377624,59.32452131941364,59.490753173828125,133400,0.0,0,1597104000
2020-08-12,60.097007695637686,60.46858152341279,60.00900346616724,60.312129974365234,85800,0.0,0,1597190400
2020-08-13,60.46857540333475,60.6152503476401,60.16544892581644,60.34145736694336,162000,0.0,0,1597276800
2020-08-14,60.390343667771575,60.40990057435652,60.12633475412107,60.26322937011719,162000,0.0,0,1597363200
2020-08-17,60.71302939488744,60.71302939488744,60.4881305555528,60.5956916809082,128200,0.0,0,1597622400
2020-08-18,60.93792812157808,60.93792812157808,60.40990281449958,60.81081008911133,113300,0.0,0,1597708800
2020-08-19,61.03570693324111,61.03570693324111,60.45879497189002,60.556575775146484,147900,0.0,0,1597795200
2020-08-20,60.35124223952801,60.918377691428994,60.1947906945106,60.859710693359375,96200,0.0,0,1597881600
2020-08-21,60.97703914279469,61.065043356609564,60.7716972205928,61.04548645019531,102600,0.0,0,1597968000
2020-08-24,61.60284547931111,61.60284547931111,61.22149512792161,61.553955078125,139600,0.0,0,1598227200
2020-08-25,61.74952344525137,61.85708084110312,61.44639697485455,61.8277473449707,193800,0.0,0,1598313600
2020-08-26,62.121096918522596,62.61000844152082,61.94508847183532,62.541561126708984,133800,0.0,0,1598400000
2020-08-27,62.805570610998124,63.00113221458401,62.43399311990917,62.6980094909668,139200,0.0,0,1598486400
2020-08-28,63.05003452870198,63.06958770751954,62.70779048771212,63.06958770751953,190200,0.0,0,1598572800
2020-08-31,63.15758342028836,63.33359185711107,62.89357449515298,63.05002975463867,243200,0.0,0,1598832000
2020-09-01,63.21625498088471,63.64649200439453,63.01091305735109,63.64649200439453,249700,0.0,0,1598918400
2020-09-02,63.91052079607826,64.56566050706125,63.61717087105978,64.45809936523438,137000,0.0,0,1599004800
2020-09-03,64.10607364863866,64.10607364863866,61.514844930396194,61.98419952392578,211300,0.0,0,1599091200
2020-09-04,61.993979537581325,62.3851064985476,59.79387779306288,61.32905960083008,294500,0.0,0,1599177600
2020-09-08,60.26323426118618,60.527246926362935,59.49075317382812,59.490753173828125,327900,0.0,0,1599523200
2020-09-09,60.49790503484323,61.21171534265192,60.20455889507368,60.771697998046875,144000,0.0,0,1599609600
2020-09-10,61.31927810767251,61.407282324971824,59.656978297629124,59.79387664794922,115600,0.0,0,1599696000
2020-09-11,60.096995174645,60.32189399641279,59.168062663796576,59.71564483642578,104500,0.0,0,1599782400
2020-09-14,60.546800393598865,60.986821504328276,60.400129176754966,60.722808837890625,135600,0.0,0,1600041600
2020-09-15,61.329056285587335,61.40728018151258,60.86947830794402,61.12371063232422,165600,0.0,0,1600128000
2020-09-16,61.47573078892885,61.54417810032428,60.713030044751974,60.75214385986328,165300,0.0,0,1600214400
2020-09-17,59.88187921090449,60.46857148995908,59.647200061223536,60.19478225708008,100500,0.0,0,1600300800
2020-09-18,60.46857212532672,60.46857212532672,59.0702849911191,59.55919647216797,129300,0.0,0,1600387200
2020-09-21,58.82644172928756,59.03243637084961,57.982840349227345,59.03243637084961,205900,0.193,0,1600646400
2020-09-22,59.48366843382271,59.728901238211456,58.787208167428005,59.670047760009766,209200,0.0,0,1600732800
2020-09-23,59.61118969726757,59.79756527886464,58.13979289173278,58.24769592285156,143900,0.0,0,1600819200
2020-09-24,58.13978851086581,58.9735784743934,57.639511539185015,58.36540222167969,172300,0.0,0,1600905600
2020-09-25,58.385020341035975,59.50328121202881,58.12997615595905,59.38557052612305,130600,0.0,0,1600992000
2020-09-28,60.28803236063237,60.503838428167434,60.013372814282775,60.3272705078125,150200,0.0,0,1601251200
2020-09-29,60.4253551488109,60.543069576743854,60.052604019555595,60.18993377685547,166200,0.0,0,1601337600
2020-09-30,60.386126299204285,61.21010866070454,60.25860419486522,60.6313591003418,188400,0.0,0,1601424000
2020-10-01,61.25915527974023,61.367058312375434,60.86678129596774,61.24934387207031,191800,0.0,0,1601510400
2020-10-02,60.29783887582105,60.91582280496423,59.71908934871883,60.56269073486328,148600,0.0,0,1601596800
2020-10-05,61.072773704909395,61.729999542236335,61.072773704909395,61.72999954223633,130400,0.0,0,1601856000
2020-10-06,61.877140741176405,62.210653750695464,60.79811419607378,60.91582489013672,294200,0.0,0,1601942400
2020-10-07,61.39647769643375,62.11255695037295,61.39647769643375,62.00465393066406,156900,0.0,0,1602028800
2020-10-08,62.495121169251064,62.612835598635115,62.249888387633895,62.45588302612305,197300,0.0,0,1602115200
2020-10-09,62.8973073607216,63.14254014560352,62.750166193010315,63.103302001953125,325600,0.0,0,1602201600
2020-10-12,63.78014205754077,64.42756022889071,63.53490926243749,64.15290069580078,180700,0.0,0,1602460800
2020-10-13,64.30984696706057,64.30984696706057,63.711478337371986,63.90766906738281,144900,0.0,0,1602547200
2020-10-14,63.87824101017798,64.17251587325264,63.26024957829036,63.38777542114258,229300,0.0,0,1602633600
2020-10-15,62.848256823164675,63.42701007803037,62.42645614043563,63.31910705566406,190900,0.0,0,1602720000
2020-10-16,63.67224303791619,63.86842626972752,63.26024627685547,63.26024627685547,184500,0.0,0,1602806400
2020-10-19,63.57414457665483,63.66243227059412,62.15179742195981,62.328365325927734,120700,0.0,0,1603065600
2020-10-20,62.49512091339839,63.122916233055335,62.38721789121574,62.52455139160156,171300,0.0,0,1603152000
2020-10-21,62.63245533145072,62.90711486874547,62.30874998277556,62.34798812866211,90500,0.0,0,1603238400
