Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2001-09-26,7.096892833709717,7.096892833709717,7.096892833709717,7.096892833709717,0,0.0,0,1001462400
2001-09-27,7.096892833709717,7.096892833709717,7.096892833709717,7.096892833709717,0,0.0,0,1001548800
2001-09-28,7.096892833709717,7.096892833709717,7.096892833709717,7.096892833709717,0,0.0,0,1001635200
2001-10-01,7.096892833709717,7.096892833709717,7.096892833709717,7.096892833709717,0,0.0,0,1001894400
2001-10-02,7.103781700134277,7.103781700134277,7.103781700134277,7.103781700134277,0,0.0,0,1001980800
2001-10-03,7.103781700134277,7.103781700134277,7.103781700134277,7.103781700134277,0,0.0,0,1002067200
2001-10-04,7.103781700134277,7.103781700134277,7.103781700134277,7.103781700134277,0,0.0,0,1002153600
2001-10-05,7.110673427581788,7.110673427581788,7.110673427581788,7.110673427581787,0,0.0,0,1002240000
2001-10-08,7.110673427581788,7.110673427581788,7.110673427581788,7.110673427581787,0,0.0,0,1002499200
2001-10-09,7.104454517364502,7.104454517364502,7.104454517364502,7.104454517364502,0,0.031,0,1002585600
2001-10-10,7.104454517364502,7.104454517364502,7.104454517364502,7.104454517364502,0,0.0,0,1002672000
2001-10-11,7.097543716430664,7.097543716430664,7.097543716430664,7.097543716430664,0,0.0,0,1002758400
2001-10-12,7.104454517364502,7.104454517364502,7.104454517364502,7.104454517364502,0,0.0,0,1002844800
2001-10-15,7.111369132995605,7.111369132995605,7.111369132995605,7.1113691329956055,0,0.0,0,1003104000
2001-10-16,7.111369132995605,7.111369132995605,7.111369132995605,7.1113691329956055,0,0.0,0,1003190400
2001-10-17,7.111369132995605,7.111369132995605,7.111369132995605,7.1113691329956055,0,0.0,0,1003276800
2001-10-18,7.111369132995605,7.111369132995605,7.111369132995605,7.1113691329956055,0,0.0,0,1003363200
2001-10-19,7.111369132995605,7.111369132995605,7.111369132995605,7.1113691329956055,0,0.0,0,1003449600
2001-10-22,7.1182756423950195,7.1182756423950195,7.1182756423950195,7.1182756423950195,0,0.0,0,1003708800
2001-10-23,7.1182756423950195,7.1182756423950195,7.1182756423950195,7.1182756423950195,0,0.0,0,1003795200
2001-10-24,7.1182756423950195,7.1182756423950195,7.1182756423950195,7.1182756423950195,0,0.0,0,1003881600
2001-10-25,7.125183582305909,7.125183582305909,7.125183582305909,7.125183582305908,0,0.0,0,1003968000
2001-10-26,7.132098197937012,7.132098197937012,7.132098197937012,7.132098197937012,0,0.0,0,1004054400
2001-10-29,7.132098197937012,7.132098197937012,7.132098197937012,7.132098197937012,0,0.0,0,1004313600
2001-10-30,7.139005184173584,7.139005184173584,7.139005184173584,7.139005184173584,0,0.0,0,1004400000
2001-10-31,7.139005184173584,7.139005184173584,7.139005184173584,7.139005184173584,0,0.0,0,1004486400
2001-11-01,7.139005184173584,7.139005184173584,7.139005184173584,7.139005184173584,0,0.0,0,1004572800
2001-11-02,7.139005184173584,7.139005184173584,7.139005184173584,7.139005184173584,0,0.0,0,1004659200
2001-11-05,7.145919322967529,7.145919322967529,7.145919322967529,7.145919322967529,0,0.0,0,1004918400
2001-11-06,7.152830600738526,7.152830600738526,7.152830600738526,7.152830600738525,0,0.0,0,1005004800
2001-11-07,7.152830600738526,7.152830600738526,7.152830600738526,7.152830600738525,0,0.0,0,1005091200
2001-11-08,7.1521382331848145,7.1521382331848145,7.1521382331848145,7.1521382331848145,0,0.029,0,1005177600
2001-11-09,7.145206451416016,7.145206451416016,7.145206451416016,7.145206451416016,0,0.0,0,1005264000
2001-11-12,7.1521382331848145,7.1521382331848145,7.1521382331848145,7.1521382331848145,0,0.0,0,1005523200
2001-11-13,7.145206451416016,7.145206451416016,7.145206451416016,7.145206451416016,0,0.0,0,1005609600
2001-11-14,7.1382761001586905,7.1382761001586905,7.1382761001586905,7.138276100158691,0,0.0,0,1005696000
2001-11-15,7.124418258666992,7.124418258666992,7.124418258666992,7.124418258666992,0,0.0,0,1005782400
2001-11-16,7.117485523223877,7.117485523223877,7.117485523223877,7.117485523223877,0,0.0,0,1005868800
2001-11-19,7.131348609924317,7.131348609924317,7.131348609924317,7.131348609924316,0,0.0,0,1006128000
2001-11-20,7.124418258666992,7.124418258666992,7.124418258666992,7.124418258666992,0,0.0,0,1006214400
2001-11-21,7.117485523223877,7.117485523223877,7.117485523223877,7.117485523223877,0,0.0,0,1006300800
2001-11-23,7.117485523223877,7.117485523223877,7.117485523223877,7.117485523223877,0,0.0,0,1006473600
2001-11-26,7.117485523223877,7.117485523223877,7.117485523223877,7.117485523223877,0,0.0,0,1006732800
2001-11-27,7.124418258666992,7.124418258666992,7.124418258666992,7.124418258666992,0,0.0,0,1006819200
2001-11-28,7.124418258666992,7.124418258666992,7.124418258666992,7.124418258666992,0,0.0,0,1006905600
2001-11-29,7.1382761001586905,7.1382761001586905,7.1382761001586905,7.138276100158691,0,0.0,0,1006992000
2001-11-30,7.145206451416016,7.145206451416016,7.145206451416016,7.145206451416016,0,0.0,0,1007078400
2001-12-03,7.145206451416016,7.145206451416016,7.145206451416016,7.145206451416016,0,0.0,0,1007337600
2001-12-04,7.145206451416016,7.145206451416016,7.145206451416016,7.145206451416016,0,0.0,0,1007424000
2001-12-05,7.1382761001586905,7.1382761001586905,7.1382761001586905,7.138276100158691,0,0.0,0,1007510400
2001-12-06,7.124418258666992,7.124418258666992,7.124418258666992,7.124418258666992,0,0.0,0,1007596800
2001-12-07,7.131348609924317,7.131348609924317,7.131348609924317,7.131348609924316,0,0.0,0,1007683200
2001-12-10,7.1292548179626465,7.1292548179626465,7.1292548179626465,7.1292548179626465,0,0.057,0,1007942400
2001-12-11,7.136224746704102,7.136224746704102,7.136224746704102,7.136224746704102,0,0.0,0,1008028800
2001-12-12,7.143192768096924,7.143192768096924,7.143192768096924,7.143192768096924,0,0.0,0,1008115200
2001-12-13,7.136224746704102,7.136224746704102,7.136224746704102,7.136224746704102,0,0.0,0,1008201600
2001-12-14,7.136224746704102,7.136224746704102,7.136224746704102,7.136224746704102,0,0.0,0,1008288000
2001-12-17,7.1292548179626465,7.1292548179626465,7.1292548179626465,7.1292548179626465,0,0.0,0,1008547200
2001-12-18,7.143192768096924,7.143192768096924,7.143192768096924,7.143192768096924,0,0.0,0,1008633600
2001-12-19,7.143192768096924,7.143192768096924,7.143192768096924,7.143192768096924,0,0.0,0,1008720000
2001-12-20,7.136224746704102,7.136224746704102,7.136224746704102,7.136224746704102,0,0.0,0,1008806400
2001-12-21,7.143192768096924,7.143192768096924,7.143192768096924,7.143192768096924,0,0.0,0,1008892800
2001-12-24,7.143192768096924,7.143192768096924,7.143192768096924,7.143192768096924,0,0.0,0,1009152000
2001-12-26,7.136224746704102,7.136224746704102,7.136224746704102,7.136224746704102,0,0.0,0,1009324800
2001-12-27,7.143192768096924,7.143192768096924,7.143192768096924,7.143192768096924,0,0.0,0,1009411200
2001-12-28,7.150163650512695,7.150163650512695,7.150163650512695,7.150163650512695,0,0.0,0,1009497600
2001-12-31,7.157133102416992,7.157133102416992,7.157133102416992,7.157133102416992,0,0.0,0,1009756800
2002-01-02,7.143192768096924,7.143192768096924,7.143192768096924,7.143192768096924,0,0.0,0,1009929600
2002-01-03,7.150163650512695,7.150163650512695,7.150163650512695,7.150163650512695,0,0.0,0,1010016000
2002-01-04,7.150163650512695,7.150163650512695,7.150163650512695,7.150163650512695,0,0.0,0,1010102400
2002-01-07,7.157133102416992,7.157133102416992,7.157133102416992,7.157133102416992,0,0.0,0,1010361600
2002-01-08,7.157133102416992,7.157133102416992,7.157133102416992,7.157133102416992,0,0.0,0,1010448000
2002-01-09,7.164103031158447,7.164103031158447,7.164103031158447,7.164103031158447,0,0.0,0,1010534400
2002-01-10,7.171072006225586,7.171072006225586,7.171072006225586,7.171072006225586,0,0.0,0,1010620800
2002-01-11,7.178036212921143,7.178036212921143,7.178036212921143,7.178036212921143,0,0.0,0,1010707200
2002-01-14,7.178036212921143,7.178036212921143,7.178036212921143,7.178036212921143,0,0.0,0,1010966400
2002-01-15,7.178036212921143,7.178036212921143,7.178036212921143,7.178036212921143,0,0.0,0,1011052800
2002-01-16,7.178036212921143,7.178036212921143,7.178036212921143,7.178036212921143,0,0.0,0,1011139200
2002-01-17,7.171072006225586,7.171072006225586,7.171072006225586,7.171072006225586,0,0.0,0,1011225600
2002-01-18,7.171072006225586,7.171072006225586,7.171072006225586,7.171072006225586,0,0.0,0,1011312000
2002-01-22,7.178036212921143,7.178036212921143,7.178036212921143,7.178036212921143,0,0.0,0,1011657600
2002-01-23,7.171072006225586,7.171072006225586,7.171072006225586,7.171072006225586,0,0.0,0,1011744000
2002-01-24,7.171072006225586,7.171072006225586,7.171072006225586,7.171072006225586,0,0.0,0,1011830400
2002-01-25,7.164103031158447,7.164103031158447,7.164103031158447,7.164103031158447,0,0.0,0,1011916800
2002-01-28,7.171072006225586,7.171072006225586,7.171072006225586,7.171072006225586,0,0.0,0,1012176000
2002-01-29,7.171072006225586,7.171072006225586,7.171072006225586,7.171072006225586,0,0.0,0,1012262400
2002-01-30,7.178036212921143,7.178036212921143,7.178036212921143,7.178036212921143,0,0.0,0,1012348800
2002-01-31,7.305839538574219,7.305839538574219,7.305839538574219,7.305839538574219,0,0.19,0,1012435200
2002-02-01,7.305839538574219,7.305839538574219,7.305839538574219,7.305839538574219,0,0.0,0,1012521600
2002-02-04,7.312934875488281,7.312934875488281,7.312934875488281,7.312934875488281,0,0.0,0,1012780800
2002-02-05,7.312934875488281,7.312934875488281,7.312934875488281,7.312934875488281,0,0.0,0,1012867200
2002-02-06,7.320034503936768,7.320034503936768,7.320034503936768,7.320034503936768,0,0.0,0,1012953600
2002-02-07,7.320034503936768,7.320034503936768,7.320034503936768,7.320034503936768,0,0.0,0,1013040000
2002-02-08,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.019,0,1013126400
2002-02-11,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.0,0,1013385600
2002-02-12,7.319325447082519,7.319325447082519,7.319325447082519,7.3193254470825195,0,0.0,0,1013472000
2002-02-13,7.319325447082519,7.319325447082519,7.319325447082519,7.3193254470825195,0,0.0,0,1013558400
2002-02-14,7.319325447082519,7.319325447082519,7.319325447082519,7.3193254470825195,0,0.0,0,1013644800
2002-02-15,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.0,0,1013731200
2002-02-19,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.0,0,1014076800
2002-02-20,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.0,0,1014163200
2002-02-21,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.0,0,1014249600
2002-02-22,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.0,0,1014336000
2002-02-25,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.0,0,1014595200
2002-02-26,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.0,0,1014681600
2002-02-27,7.333550453186035,7.333550453186035,7.333550453186035,7.333550453186035,0,0.0,0,1014768000
2002-02-28,7.333550453186035,7.333550453186035,7.333550453186035,7.333550453186035,0,0.0,0,1014854400
2002-03-01,7.326441764831543,7.326441764831543,7.326441764831543,7.326441764831543,0,0.0,0,1014940800
2002-03-04,7.319325447082519,7.319325447082519,7.319325447082519,7.3193254470825195,0,0.0,0,1015200000
2002-03-05,7.319325447082519,7.319325447082519,7.319325447082519,7.3193254470825195,0,0.0,0,1015286400
2002-03-06,7.319325447082519,7.319325447082519,7.319325447082519,7.3193254470825195,0,0.0,0,1015372800
2002-03-07,7.3122148513793945,7.3122148513793945,7.3122148513793945,7.3122148513793945,0,0.0,0,1015459200
2002-03-08,7.300808429718018,7.300808429718018,7.300808429718018,7.300808429718018,0,0.024,0,1015545600
2002-03-11,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1015804800
2002-03-12,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1015891200
2002-03-13,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1015977600
2002-03-14,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1016064000
2002-03-15,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1016150400
2002-03-18,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1016409600
2002-03-19,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1016496000
2002-03-20,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1016582400
2002-03-21,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1016668800
2002-03-22,7.300808429718018,7.300808429718018,7.300808429718018,7.300808429718018,0,0.0,0,1016755200
2002-03-25,7.300808429718018,7.300808429718018,7.300808429718018,7.300808429718018,0,0.0,0,1017014400
2002-03-26,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1017100800
2002-03-27,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1017187200
2002-03-28,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1017273600
2002-04-01,7.300808429718018,7.300808429718018,7.300808429718018,7.300808429718018,0,0.0,0,1017619200
2002-04-02,7.307937622070313,7.307937622070313,7.307937622070313,7.3079376220703125,0,0.0,0,1017705600
2002-04-03,7.315066337585449,7.315066337585449,7.315066337585449,7.315066337585449,0,0.0,0,1017792000
2002-04-04,7.315066337585449,7.315066337585449,7.315066337585449,7.315066337585449,0,0.0,0,1017878400
2002-04-05,7.32219934463501,7.32219934463501,7.32219934463501,7.32219934463501,0,0.0,0,1017964800
2002-04-08,7.32219934463501,7.32219934463501,7.32219934463501,7.32219934463501,0,0.0,0,1018224000
2002-04-09,7.3236260414123535,7.3236260414123535,7.3236260414123535,7.3236260414123535,0,0.022,0,1018310400
2002-04-10,7.330774784088136,7.330774784088136,7.330774784088136,7.330774784088135,0,0.0,0,1018396800
2002-04-11,7.330774784088136,7.330774784088136,7.330774784088136,7.330774784088135,0,0.0,0,1018483200
2002-04-12,7.330774784088136,7.330774784088136,7.330774784088136,7.330774784088135,0,0.0,0,1018569600
2002-04-15,7.337918758392334,7.337918758392334,7.337918758392334,7.337918758392334,0,0.0,0,1018828800
2002-04-16,7.330774784088136,7.330774784088136,7.330774784088136,7.330774784088135,0,0.0,0,1018915200
2002-04-17,7.337918758392334,7.337918758392334,7.337918758392334,7.337918758392334,0,0.0,0,1019001600
2002-04-18,7.337918758392334,7.337918758392334,7.337918758392334,7.337918758392334,0,0.0,0,1019088000
2002-04-19,7.337918758392334,7.337918758392334,7.337918758392334,7.337918758392334,0,0.0,0,1019174400
2002-04-22,7.345058917999268,7.345058917999268,7.345058917999268,7.345058917999268,0,0.0,0,1019433600
2002-04-23,7.345058917999268,7.345058917999268,7.345058917999268,7.345058917999268,0,0.0,0,1019520000
2002-04-24,7.345058917999268,7.345058917999268,7.345058917999268,7.345058917999268,0,0.0,0,1019606400
2002-04-25,7.352207660675048,7.352207660675048,7.352207660675048,7.352207660675049,0,0.0,0,1019692800
2002-04-26,7.352207660675048,7.352207660675048,7.352207660675048,7.352207660675049,0,0.0,0,1019779200
2002-04-29,7.352207660675048,7.352207660675048,7.352207660675048,7.352207660675049,0,0.0,0,1020038400
2002-04-30,7.352207660675048,7.352207660675048,7.352207660675048,7.352207660675049,0,0.0,0,1020124800
2002-05-01,7.352207660675048,7.352207660675048,7.352207660675048,7.352207660675049,0,0.0,0,1020211200
2002-05-02,7.352207660675048,7.352207660675048,7.352207660675048,7.352207660675049,0,0.0,0,1020297600
2002-05-03,7.3593525886535645,7.3593525886535645,7.3593525886535645,7.3593525886535645,0,0.0,0,1020384000
2002-05-06,7.366493225097656,7.366493225097656,7.366493225097656,7.366493225097656,0,0.0,0,1020643200
2002-05-07,7.366493225097656,7.366493225097656,7.366493225097656,7.366493225097656,0,0.0,0,1020729600
2002-05-08,7.36076021194458,7.36076021194458,7.36076021194458,7.36076021194458,0,0.022,0,1020816000
2002-05-09,7.367931365966798,7.367931365966798,7.367931365966798,7.367931365966797,0,0.0,0,1020902400
2002-05-10,7.367931365966798,7.367931365966798,7.367931365966798,7.367931365966797,0,0.0,0,1020988800
2002-05-13,7.367931365966798,7.367931365966798,7.367931365966798,7.367931365966797,0,0.0,0,1021248000
2002-05-14,7.36076021194458,7.36076021194458,7.36076021194458,7.36076021194458,0,0.0,0,1021334400
2002-05-15,7.36076021194458,7.36076021194458,7.36076021194458,7.36076021194458,0,0.0,0,1021420800
2002-05-16,7.367931365966798,7.367931365966798,7.367931365966798,7.367931365966797,0,0.0,0,1021507200
2002-05-17,7.36076021194458,7.36076021194458,7.36076021194458,7.36076021194458,0,0.0,0,1021593600
2002-05-20,7.367931365966798,7.367931365966798,7.367931365966798,7.367931365966797,0,0.0,0,1021852800
2002-05-21,7.375084400177002,7.375084400177002,7.375084400177002,7.375084400177002,0,0.0,0,1021939200
2002-05-22,7.375084400177002,7.375084400177002,7.375084400177002,7.375084400177002,0,0.0,0,1022025600
2002-05-23,7.375084400177002,7.375084400177002,7.375084400177002,7.375084400177002,0,0.0,0,1022112000
2002-05-24,7.375084400177002,7.375084400177002,7.375084400177002,7.375084400177002,0,0.0,0,1022198400
2002-05-28,7.375084400177002,7.375084400177002,7.375084400177002,7.375084400177002,0,0.0,0,1022544000
2002-05-29,7.375084400177002,7.375084400177002,7.375084400177002,7.375084400177002,0,0.0,0,1022630400
2002-05-30,7.382246494293213,7.382246494293213,7.382246494293213,7.382246494293213,0,0.0,0,1022716800
2002-05-31,7.382246494293213,7.382246494293213,7.382246494293213,7.382246494293213,0,0.0,0,1022803200
2002-06-03,7.382246494293213,7.382246494293213,7.382246494293213,7.382246494293213,0,0.0,0,1023062400
2002-06-04,7.389408111572266,7.389408111572266,7.389408111572266,7.389408111572266,0,0.0,0,1023148800
2002-06-05,7.389408111572266,7.389408111572266,7.389408111572266,7.389408111572266,0,0.0,0,1023235200
2002-06-06,7.389408111572266,7.389408111572266,7.389408111572266,7.389408111572266,0,0.0,0,1023321600
2002-06-07,7.389408111572266,7.389408111572266,7.389408111572266,7.389408111572266,0,0.0,0,1023408000
2002-06-10,7.40882682800293,7.40882682800293,7.40882682800293,7.40882682800293,0,0.047,0,1023667200
2002-06-11,7.40882682800293,7.40882682800293,7.40882682800293,7.40882682800293,0,0.0,0,1023753600
2002-06-12,7.416021347045898,7.416021347045898,7.416021347045898,7.416021347045898,0,0.0,0,1023840000
2002-06-13,7.416021347045898,7.416021347045898,7.416021347045898,7.416021347045898,0,0.0,0,1023926400
2002-06-14,7.423218250274659,7.423218250274659,7.423218250274659,7.423218250274658,0,0.0,0,1024012800
2002-06-17,7.423218250274659,7.423218250274659,7.423218250274659,7.423218250274658,0,0.0,0,1024272000
2002-06-18,7.430405139923096,7.430405139923096,7.430405139923096,7.430405139923096,0,0.0,0,1024358400
2002-06-19,7.430405139923096,7.430405139923096,7.430405139923096,7.430405139923096,0,0.0,0,1024444800
2002-06-20,7.423218250274659,7.423218250274659,7.423218250274659,7.423218250274658,0,0.0,0,1024531200
2002-06-21,7.430405139923096,7.430405139923096,7.430405139923096,7.430405139923096,0,0.0,0,1024617600
2002-06-24,7.430405139923096,7.430405139923096,7.430405139923096,7.430405139923096,0,0.0,0,1024876800
2002-06-25,7.430405139923096,7.430405139923096,7.430405139923096,7.430405139923096,0,0.0,0,1024963200
2002-06-26,7.437605381011963,7.437605381011963,7.437605381011963,7.437605381011963,0,0.0,0,1025049600
2002-06-27,7.437605381011963,7.437605381011963,7.437605381011963,7.437605381011963,0,0.0,0,1025136000
2002-06-28,7.437605381011963,7.437605381011963,7.437605381011963,7.437605381011963,0,0.0,0,1025222400
2002-07-01,7.444792270660401,7.444792270660401,7.444792270660401,7.4447922706604,0,0.0,0,1025481600
2002-07-02,7.444792270660401,7.444792270660401,7.444792270660401,7.4447922706604,0,0.0,0,1025568000
2002-07-03,7.444792270660401,7.444792270660401,7.444792270660401,7.4447922706604,0,0.0,0,1025654400
2002-07-05,7.437605381011963,7.437605381011963,7.437605381011963,7.437605381011963,0,0.0,0,1025827200
2002-07-08,7.444792270660401,7.444792270660401,7.444792270660401,7.4447922706604,0,0.0,0,1026086400
2002-07-09,7.44551420211792,7.44551420211792,7.44551420211792,7.44551420211792,0,0.021,0,1026172800
2002-07-10,7.459927558898926,7.459927558898926,7.459927558898926,7.459927558898926,0,0.0,0,1026259200
2002-07-11,7.459927558898926,7.459927558898926,7.459927558898926,7.459927558898926,0,0.0,0,1026345600
2002-07-12,7.459927558898926,7.459927558898926,7.459927558898926,7.459927558898926,0,0.0,0,1026432000
2002-07-15,7.467133522033691,7.467133522033691,7.467133522033691,7.467133522033691,0,0.0,0,1026691200
2002-07-16,7.459927558898926,7.459927558898926,7.459927558898926,7.459927558898926,0,0.0,0,1026777600
2002-07-17,7.459927558898926,7.459927558898926,7.459927558898926,7.459927558898926,0,0.0,0,1026864000
2002-07-18,7.467133522033691,7.467133522033691,7.467133522033691,7.467133522033691,0,0.0,0,1026950400
2002-07-19,7.467133522033691,7.467133522033691,7.467133522033691,7.467133522033691,0,0.0,0,1027036800
2002-07-22,7.474348068237305,7.474348068237305,7.474348068237305,7.474348068237305,0,0.0,0,1027296000
2002-07-23,7.481553077697754,7.481553077697754,7.481553077697754,7.481553077697754,0,0.0,0,1027382400
2002-07-24,7.481553077697754,7.481553077697754,7.481553077697754,7.481553077697754,0,0.0,0,1027468800
2002-07-25,7.488765716552734,7.488765716552734,7.488765716552734,7.488765716552734,0,0.0,0,1027555200
2002-07-26,7.488765716552734,7.488765716552734,7.488765716552734,7.488765716552734,0,0.0,0,1027641600
2002-07-29,7.481553077697754,7.481553077697754,7.481553077697754,7.481553077697754,0,0.0,0,1027900800
2002-07-30,7.474348068237305,7.474348068237305,7.474348068237305,7.474348068237305,0,0.0,0,1027987200
2002-07-31,7.488765716552734,7.488765716552734,7.488765716552734,7.488765716552734,0,0.0,0,1028073600
2002-08-01,7.495966911315918,7.495966911315918,7.495966911315918,7.495966911315918,0,0.0,0,1028160000
2002-08-02,7.503169059753418,7.503169059753418,7.503169059753418,7.503169059753418,0,0.0,0,1028246400
2002-08-05,7.503169059753418,7.503169059753418,7.503169059753418,7.503169059753418,0,0.0,0,1028505600
2002-08-06,7.495966911315918,7.495966911315918,7.495966911315918,7.495966911315918,0,0.0,0,1028592000
2002-08-07,7.503169059753418,7.503169059753418,7.503169059753418,7.503169059753418,0,0.0,0,1028678400
2002-08-08,7.496671676635742,7.496671676635742,7.496671676635742,7.496671676635742,0,0.021,0,1028764800
2002-08-09,7.5039052963256845,7.5039052963256845,7.5039052963256845,7.503905296325684,0,0.0,0,1028851200
2002-08-12,7.5039052963256845,7.5039052963256845,7.5039052963256845,7.503905296325684,0,0.0,0,1029110400
2002-08-13,7.51111602783203,7.51111602783203,7.51111602783203,7.511116027832031,0,0.0,0,1029196800
2002-08-14,7.5039052963256845,7.5039052963256845,7.5039052963256845,7.503905296325684,0,0.0,0,1029283200
2002-08-15,7.496671676635742,7.496671676635742,7.496671676635742,7.496671676635742,0,0.0,0,1029369600
2002-08-16,7.496671676635742,7.496671676635742,7.496671676635742,7.496671676635742,0,0.0,0,1029456000
2002-08-19,7.496671676635742,7.496671676635742,7.496671676635742,7.496671676635742,0,0.0,0,1029715200
2002-08-20,7.5039052963256845,7.5039052963256845,7.5039052963256845,7.503905296325684,0,0.0,0,1029801600
2002-08-21,7.5039052963256845,7.5039052963256845,7.5039052963256845,7.503905296325684,0,0.0,0,1029888000
2002-08-22,7.496671676635742,7.496671676635742,7.496671676635742,7.496671676635742,0,0.0,0,1029974400
2002-08-23,7.5039052963256845,7.5039052963256845,7.5039052963256845,7.503905296325684,0,0.0,0,1030060800
2002-08-26,7.5039052963256845,7.5039052963256845,7.5039052963256845,7.503905296325684,0,0.0,0,1030320000
2002-08-27,7.5039052963256845,7.5039052963256845,7.5039052963256845,7.503905296325684,0,0.0,0,1030406400
2002-08-28,7.5039052963256845,7.5039052963256845,7.5039052963256845,7.503905296325684,0,0.0,0,1030492800
2002-08-29,7.51111602783203,7.51111602783203,7.51111602783203,7.511116027832031,0,0.0,0,1030579200
2002-08-30,7.51111602783203,7.51111602783203,7.51111602783203,7.511116027832031,0,0.0,0,1030665600
2002-09-03,7.5183377265930185,7.5183377265930185,7.5183377265930185,7.518337726593018,0,0.0,0,1031011200
2002-09-04,7.5183377265930185,7.5183377265930185,7.5183377265930185,7.518337726593018,0,0.0,0,1031097600
2002-09-05,7.525563716888429,7.525563716888429,7.525563716888429,7.525563716888428,0,0.0,0,1031184000
2002-09-06,7.5183377265930185,7.5183377265930185,7.5183377265930185,7.518337726593018,0,0.0,0,1031270400
2002-09-09,7.51111602783203,7.51111602783203,7.51111602783203,7.511116027832031,0,0.0,0,1031529600
2002-09-10,7.511837005615234,7.511837005615234,7.511837005615234,7.511837005615234,0,0.021,0,1031616000
2002-09-11,7.511837005615234,7.511837005615234,7.511837005615234,7.511837005615234,0,0.0,0,1031702400
2002-09-12,7.511837005615234,7.511837005615234,7.511837005615234,7.511837005615234,0,0.0,0,1031788800
2002-09-13,7.519084930419922,7.519084930419922,7.519084930419922,7.519084930419922,0,0.0,0,1031875200
2002-09-16,7.519084930419922,7.519084930419922,7.519084930419922,7.519084930419922,0,0.0,0,1032134400
2002-09-17,7.519084930419922,7.519084930419922,7.519084930419922,7.519084930419922,0,0.0,0,1032220800
2002-09-18,7.519084930419922,7.519084930419922,7.519084930419922,7.519084930419922,0,0.0,0,1032307200
2002-09-19,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1032393600
2002-09-20,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1032480000
2002-09-23,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1032739200
2002-09-24,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1032825600
2002-09-25,7.519084930419922,7.519084930419922,7.519084930419922,7.519084930419922,0,0.0,0,1032912000
2002-09-26,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1032998400
2002-09-27,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1033084800
2002-09-30,7.533551216125488,7.533551216125488,7.533551216125488,7.533551216125488,0,0.0,0,1033344000
2002-10-01,7.533551216125488,7.533551216125488,7.533551216125488,7.533551216125488,0,0.0,0,1033430400
2002-10-02,7.533551216125488,7.533551216125488,7.533551216125488,7.533551216125488,0,0.0,0,1033516800
2002-10-03,7.54078483581543,7.54078483581543,7.54078483581543,7.54078483581543,0,0.0,0,1033603200
2002-10-04,7.533551216125488,7.533551216125488,7.533551216125488,7.533551216125488,0,0.0,0,1033689600
2002-10-07,7.54078483581543,7.54078483581543,7.54078483581543,7.54078483581543,0,0.0,0,1033948800
2002-10-08,7.519084930419922,7.519084930419922,7.519084930419922,7.519084930419922,0,0.0,0,1034035200
2002-10-09,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1034121600
2002-10-10,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1034208000
2002-10-11,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1034294400
2002-10-14,7.52631139755249,7.52631139755249,7.52631139755249,7.52631139755249,0,0.0,0,1034553600
2002-10-15,7.519084930419922,7.519084930419922,7.519084930419922,7.519084930419922,0,0.0,0,1034640000
