Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2001-08-17,11.133352393790318,11.27435722077865,11.040349039582745,11.256356239318848,1758000,0.0,0.0,998006400
2001-08-20,11.472363546324237,11.499364446543714,11.316358472216745,11.325358390808105,1540800,0.0,0.0,998265600
2001-08-21,11.475360269871025,11.50836148905246,11.310355318408961,11.40335750579834,2647400,0.0,0.0,998352000
2001-08-22,11.364363670349121,11.385364250242597,11.118355896357752,11.364363670349121,2360400,0.0,0.0,998438400
2001-08-23,11.364362556605723,11.364362556605723,10.920348541100813,11.010351181030273,2346200,0.0,0.0,998524800
2001-08-24,11.070349949457153,11.400359910130165,10.905343824675336,11.370359420776367,2125800,0.0,0.0,998611200
2001-08-27,11.310354322292143,11.625363955421001,11.280352696385341,11.496359825134277,1298000,0.0,0.0,998870400
2001-08-28,11.475362934673587,11.475362934673587,11.100351074063338,11.265356063842773,2118800,0.0,0.0,998956800
2001-08-29,11.265356063842773,11.430361053622207,11.250355818307439,11.265356063842773,1756600,0.0,0.0,999043200
2001-08-30,11.24435014124417,11.24735087559074,10.830336923669496,10.935340881347656,2896800,0.0,0.0,999129600
2001-08-31,10.935346024196692,11.160353139326478,10.87834348925211,10.89334487915039,1600600,0.0,0.0,999216000
2001-09-04,11.025346799998154,11.280354363444529,11.001345495725696,11.157350540161133,2138600,0.0,0.0,999561600
2001-09-05,11.097351981293674,11.097351981293674,10.437330848078474,10.69533920288086,4377800,0.0,0.0,999648000
2001-09-06,10.56033473744837,10.641337440614521,9.98431589641533,10.200323104858398,6335600,0.0,0.0,999734400
2001-09-07,10.065317759873421,10.068318495543364,9.660305422276611,9.7503080368042,6190200,0.0,0.0,999820800
2001-09-10,9.615303788190012,9.795310166284608,9.450298799937322,9.531301498413086,4636400,0.0,0.0,1000080000
2001-09-17,9.081286624583926,9.081286624583926,8.595271040485324,8.700274467468262,5096000,0.0,0.0,1000684800
2001-09-18,8.700276373628554,8.997285739785694,8.637274646969209,8.64627456665039,3996200,0.0,0.0,1000771200
2001-09-19,8.760276314878865,8.85027892248971,8.268260419568053,8.400264739990234,5242000,0.0,0.0,1000857600
2001-09-20,8.505270078180764,8.508270242072799,8.052255630493164,8.052255630493164,4575800,0.0,0.0,1000944000
2001-09-21,7.8152470950263,8.3102632182348,7.8152470950263,8.070255279541016,4302800,0.0,0.0,1001030400
2001-09-24,7.950253261028912,8.52027130492227,7.920252190882352,8.466269493103027,7273200,0.0,0.0,1001289600
2001-09-25,8.4002657991372,8.535270299798126,8.295262362203445,8.469267845153809,3120400,0.0,0.0,1001376000
2001-09-26,8.250262161839103,8.439267915950488,7.98025369644165,7.98025369644165,7726200,0.0,0.0,1001462400
2001-09-27,8.085252533421231,8.205256163756442,7.860245511959295,8.184255599975586,3607400,0.0,0.0,1001548800
2001-09-28,8.325262580012259,8.472267147893506,8.034253607539908,8.460267066955566,4234200,0.0,0.0,1001635200
2001-10-01,8.427268026330717,8.67027559356465,8.262263008181593,8.601273536682129,3096000,0.0,0.0,1001894400
2001-10-02,8.460268798905386,8.820279884083064,8.41826707646759,8.814279556274414,3042800,0.0,0.0,1001980800
2001-10-03,8.790279469934408,9.330296996130967,8.745278152473729,9.23729419708252,4435800,0.0,0.0,1002067200
2001-10-04,9.195291037445278,9.360296605364201,9.090287598264636,9.156290054321289,2869200,0.0,0.0,1002153600
2001-10-05,9.1142908750187,9.330298140888921,9.04828897279328,9.309297561645508,2117000,0.0,0.0,1002240000
2001-10-08,9.075285064917395,9.075285064917395,8.757275236088063,8.853278160095215,2865200,0.0,0.0,1002499200
2001-10-09,8.928284554908219,8.93728504768892,8.745278540593713,8.859282493591309,2268600,0.0,0.0,1002585600
2001-10-10,8.760277001484322,8.916281495422133,8.68527463185594,8.844279289245605,5050600,0.0,0.0,1002672000
2001-10-11,8.925284975084656,9.53730479090029,8.925284975084656,9.480302810668945,6757200,0.0,0.0,1002758400
2001-10-12,9.225295209884644,9.285297358838095,8.859283703492718,9.000288009643555,3891000,0.0,0.0,1002844800
2001-10-15,8.97028540887356,9.225293640201746,8.820280634236132,9.132290840148926,2010200,0.0,0.0,1003104000
2001-10-16,9.135287905256478,9.327293768545083,9.108287009203691,9.297292709350586,2346200,0.0,0.0,1003190400
2001-10-17,9.30029376727919,9.498299975901514,9.000284290915346,9.003284454345703,2485800,0.0,0.0,1003276800
2001-10-18,9.000286292654163,9.090288926691589,8.916283414589186,9.01828670501709,4019200,0.0,0.0,1003363200
2001-10-19,9.075285913993275,9.540300335242726,8.994283224700238,9.420296669006348,4286800,0.0,0.0,1003449600
2001-10-22,9.420296669006348,9.51629960199545,9.366294876144321,9.420296669006348,3284200,0.0,0.0,1003708800
2001-10-23,9.45029890537262,9.660305776603309,9.36029628754386,9.600303649902344,4447600,0.0,0.0,1003795200
2001-10-24,9.675306022167206,9.675306022167206,9.513300623408213,9.600303649902344,2719200,0.0,0.0,1003881600
2001-10-25,9.450297440408898,9.720306396484375,9.330293777832352,9.720306396484375,2556400,0.0,0.0,1003968000
2001-10-26,9.735309696201895,9.915314960469516,9.678307151775552,9.804311752319336,1991400,0.0,0.0,1004054400
2001-10-29,9.753306179503095,9.825308947098776,9.600301871974377,9.699305534362793,4546800,0.0,0.0,1004313600
2001-10-30,9.660304641738326,9.66330423272057,9.30329323147591,9.315293312072754,3471400,0.0,0.0,1004400000
2001-10-31,9.375292713027859,9.597299575805664,9.375292713027859,9.597299575805664,2543800,0.0,0.0,1004486400
2001-11-01,9.540300816424159,9.825310038805279,9.450298205263094,9.822310447692871,3042400,0.0,0.0,1004572800
2001-11-02,9.792311852653222,9.972318275272166,9.75031069737583,9.876314163208008,2391200,0.0,0.0,1004659200
2001-11-05,9.900311522227948,10.122319011433792,9.900311522227948,10.06231689453125,1573600,0.0,0.0,1004918400
2001-11-06,10.110317866990421,10.287323473791366,10.020315268240564,10.284322738647461,2291000,0.0,0.0,1005004800
2001-11-07,10.284327123227689,10.332328605988723,10.17032431694875,10.32632827758789,2609400,0.0,0.0,1005091200
2001-11-08,10.32632138342381,10.515327596304079,10.12531566619873,10.12531566619873,3611200,0.0,0.0,1005177600
2001-11-09,10.110320950159807,10.227324478659673,9.990316685600952,10.1193208694458,3128400,0.0,0.0,1005264000
2001-11-12,10.143319615387991,10.194320671040275,9.90031155610159,10.170320510864258,5004600,0.0,0.0,1005523200
2001-11-13,10.530334762422761,10.530334762422761,10.359329410231556,10.449333190917969,3009800,0.0,0.0,1005609600
2001-11-14,10.449331908519383,11.1573533993149,10.449331908519383,11.133353233337402,7257600,0.0,0.0,1005696000
2001-11-15,11.094354594930548,11.355362619998704,10.905348231183234,11.280360221862793,4077200,0.0,0.0,1005782400
2001-11-16,11.31035256353074,11.325352801929096,10.884338697459446,10.935340881347656,4109800,0.0,0.0,1005868800
2001-11-19,10.923344050511881,11.337357412782412,10.815340465185201,11.29235553741455,2828200,0.0,0.0,1006128000
2001-11-20,11.265358453397566,11.337361249463592,11.115353677335161,11.160355567932129,1729200,0.0,0.0,1006214400
2001-11-21,11.100352003728556,11.187355037343611,10.950347246921414,11.133353233337402,1504200,0.0,0.0,1006300800
2001-11-23,11.17535198969263,11.59536567661353,11.17535198969263,11.463360786437988,1148000,0.0,0.0,1006473600
2001-11-26,11.463359983380874,11.739369252593473,11.220353078845433,11.616365432739258,2850200,0.0,0.0,1006732800
2001-11-27,11.67336746735915,11.757369745795597,11.457360300585188,11.565363883972168,3370000,0.0,0.0,1006819200
2001-11-28,11.505364500221182,11.529365810875483,11.310359001159668,11.310359001159668,2372400,0.0,0.0,1006905600
2001-11-29,11.325358749538728,11.337359404337594,11.076350312466717,11.121352195739746,3247400,0.0,0.0,1006992000
2001-11-30,11.10035228729248,11.175354667612023,11.034349826388722,11.10035228729248,2991400,0.0,0.0,1007078400
2001-12-03,10.920350074768066,11.097355787414688,10.836346607183449,10.920350074768066,2291200,0.0,0.0,1007337600
2001-12-04,10.935343490886964,11.025346087199573,10.785338782217583,11.022346496582031,2210000,0.0,0.0,1007424000
2001-12-05,10.980348219606018,11.439363573686837,10.980348219606018,11.400362014770508,3599200,0.0,0.0,1007510400
2001-12-06,11.325357683150203,11.325357683150203,11.025348208099867,11.130351066589355,3365400,0.0,0.0,1007596800
2001-12-07,11.085353751928547,11.175356393321193,10.935348968125579,11.12435531616211,1546200,0.0,0.0,1007683200
2001-12-10,11.26535777784751,11.340360161381042,10.950347995895783,10.965348243713379,2615200,0.0,0.0,1007942400
2001-12-11,11.07035120665028,11.085351453030666,10.794341866580323,10.950346946716309,2002200,0.0,0.0,1008028800
2001-12-12,10.965347497790768,11.214355943517052,10.920346757399175,11.187355041503906,2408400,0.0,0.0,1008115200
2001-12-13,11.145353704376767,11.349360261819,10.884344607844662,11.205354690551758,2767800,0.0,0.0,1008201600
2001-12-14,11.040347999798021,11.25035485260232,10.890343268429989,11.211353302001953,2937800,0.0,0.0,1008288000
2001-12-17,11.211357027233346,11.280359089256729,10.947349436303613,11.142354965209961,2742800,0.0,0.0,1008547200
2001-12-18,11.175353407048854,11.307357169521044,10.938345637306298,11.025348663330078,2244000,0.0,0.0,1008633600
2001-12-19,10.977348513900631,11.00134868067609,10.81534309649563,10.875345230102539,2521000,0.0,0.0,1008720000
2001-12-20,11.625368583925582,11.64036883062865,11.004348985965711,11.490364074707031,5384400,0.0,0.0,1008806400
2001-12-21,11.688372752424046,11.688372752424046,11.331361770629883,11.331361770629883,3432400,0.0,0.0,1008892800
2001-12-24,11.334357500010961,11.655367543893924,11.325357582062287,11.556365013122559,1399200,0.0,0.0,1009152000
2001-12-26,11.559361561028743,11.811369497252715,11.487359947504759,11.775368690490723,4294200,0.0,0.0,1009324800
2001-12-27,11.940374055131844,12.090378757192408,11.67336586857525,11.865371704101562,1868600,0.0,0.0,1009411200
2001-12-28,11.895377936260376,12.195387456524744,11.883377280782883,12.153385162353516,1853400,0.0,0.0,1009497600
2001-12-31,12.108382262802042,12.603397196340262,11.955376793849192,12.270387649536133,4755400,0.0,0.0,1009756800
2002-01-02,12.300381535733418,12.405384334967906,12.045374083624134,12.138376235961914,4208800,0.0,0.0,1009929600
2002-01-03,12.150386429886469,12.21038856707132,12.060383796331982,12.084383964538574,2687000,0.0,0.0,1010016000
2002-01-04,12.135382513137245,12.318388461227256,12.10538088139162,12.315387725830078,2410600,0.0,0.0,1010102400
2002-01-07,12.915407059290105,12.915407059290105,12.375390258708254,12.435392379760742,4132000,0.0,0.0,1010361600
2002-01-08,12.43539223037712,12.705400055201867,12.432391494915644,12.591397285461426,3225000,0.0,0.0,1010448000
2002-01-09,12.600395883492151,12.687398891640239,12.378388404846191,12.378388404846191,3415200,0.0,0.0,1010534400
2002-01-10,12.408392181038964,12.654399861202407,12.396391527263836,12.600398063659668,2665400,0.0,0.0,1010620800
2002-01-11,12.63040218896603,12.73540622305292,12.510399050011156,12.570401191711426,3544800,0.0,0.0,1010707200
2002-01-14,12.54039437258816,12.690399092701524,12.45039176940918,12.45039176940918,2854400,0.0,0.0,1010966400
2002-01-15,12.453390166552653,12.579394714481381,12.453390166552653,12.561393737792969,2587000,0.0,0.0,1011052800
2002-01-16,12.56139819887412,12.56139819887412,12.207386876059912,12.22238826751709,3267800,0.0,0.0,1011139200
2002-01-17,12.240379445694563,12.267380328989814,11.955370376343513,12.138376235961914,5261800,0.0,0.0,1011225600
2002-01-18,12.030381304822944,12.19838704817137,11.99438048283596,12.153385162353516,2434200,0.0,0.0,1011312000
2002-01-22,12.195383832730684,12.375389033623508,12.189383506774902,12.189383506774902,1819800,0.0,0.0,1011657600
2002-01-23,12.189387613183484,12.58839969587989,12.120385558114048,12.558399200439453,1691600,0.0,0.0,1011744000
2002-01-24,12.60040064128005,12.61540088934484,12.23438863738219,12.255389213562012,2468200,0.0,0.0,1011830400
2002-01-25,12.240386366114173,12.240386366114173,12.066381465512462,12.120383262634277,2587600,0.0,0.0,1011916800
2002-01-28,12.450393277225805,12.450393277225805,12.240386414744979,12.360390663146973,2218600,0.0,0.0,1012176000
2002-01-29,12.360389719278897,12.552395586503811,11.958377005609767,12.051379203796387,2118200,0.0,0.0,1012262400
2002-01-30,12.090384847394178,12.405394651509953,11.95538031864581,12.372394561767578,2613200,0.0,0.0,1012348800
2002-01-31,12.390390988856375,12.510395235668355,12.258387232919448,12.486393928527832,1664000,0.0,0.0,1012435200
2002-02-01,12.450388048640836,12.48038852591986,12.228380625663554,12.29438304901123,1324200,0.0,0.0,1012521600
2002-02-04,12.24038867517996,12.300390810461563,11.832375528599703,11.970380783081055,2032200,0.0,0.0,1012780800
2002-02-05,11.97038049058441,12.05438279125873,11.760373594453092,11.81137466430664,2698000,0.0,0.0,1012867200
2002-02-06,11.808373062170284,11.841374287372401,11.565364976591773,11.772372245788574,2078800,0.0,0.0,1012953600
2002-02-07,11.700366303520491,11.850370999719471,11.367355694847552,11.496359825134277,4078600,0.0,0.0,1013040000
2002-02-08,11.46036359015247,11.622369001339859,11.304358506540037,11.598367691040039,2380400,0.0,0.0,1013126400
2002-02-11,11.625371486513735,12.105386367533422,11.625371486513735,12.01538372039795,2793800,0.0,0.0,1013385600
2002-02-12,12.01537899643424,12.060380874531923,11.730369772187947,11.790371894836426,2322000,0.0,0.0,1013472000
2002-02-13,11.820372447981935,12.000377655029297,11.820372447981935,12.000377655029297,2717400,0.0,0.0,1013558400
2002-02-14,12.180386539898356,12.195387932052911,11.895378400090435,11.970380783081055,1460600,0.0,0.0,1013644800
2002-02-15,12.03037621709277,12.060377843098609,11.655364475357398,11.775368690490723,2435800,0.0,0.0,1013731200
2002-02-19,11.775376540074465,11.835378687639158,11.604371163404842,11.61937141418457,1714400,0.0,0.0,1014076800
2002-02-20,11.61937034566333,11.835377599253817,11.54136836211436,11.820377349853516,2156000,0.0,0.0,1014163200
2002-02-21,11.823372684704346,11.925375946121942,11.58336534738214,11.592365264892578,1885600,0.0,0.0,1014249600
2002-02-22,11.589364499125216,11.589364499125216,11.178350759649891,11.50836181640625,2875200,0.0,0.0,1014336000
2002-02-25,11.565364585994011,11.820373316569107,11.562364994915724,11.706369400024414,1467000,0.0,0.0,1014595200
2002-02-26,11.853375026928209,12.54039706734578,11.853375026928209,12.498395919799805,4099400,0.0,0.0,1014681600
2002-02-27,12.630397956596486,12.723401302289332,12.459392653943237,12.50439453125,4030200,0.0,0.0,1014768000
2002-02-28,12.675401869847917,12.870408510239148,12.555397607384782,12.57339859008789,3513000,0.0,0.0,1014854400
2002-03-01,12.888408004855359,13.27842013079353,12.825406283742476,12.993412017822266,5069600,0.0,0.0,1014940800
2002-03-04,13.020414164297604,13.200419425964355,12.978411868426189,13.200419425964355,2462600,0.0,0.0,1015200000
2002-03-05,13.020412367317688,13.059412777147429,12.510396003723145,12.510396003723145,3977400,0.0,0.0,1015286400
2002-03-06,12.55539229902327,12.852402093600166,12.543392793406662,12.81040096282959,2743600,0.0,0.0,1015372800
2002-03-07,12.885407282033157,13.140414880021554,12.735402543346963,13.0114107131958,2802200,0.0,0.0,1015459200
2002-03-08,13.275415496603893,13.275415496603893,12.981406431978607,13.04140853881836,2291800,0.0,0.0,1015545600
2002-03-11,13.041408667317762,13.116411015495213,12.90040388652175,13.110410690307617,2020200,0.0,0.0,1015804800
2002-03-12,13.080413910078095,13.197418577913727,13.008412270043559,13.04741382598877,2166200,0.0,0.0,1015891200
2002-03-13,12.900408479191857,13.077414129684165,12.831406431636605,13.065413475036621,2025000,0.0,0.0,1015977600
2002-03-14,13.03541298286318,13.098414703094658,12.86740725113382,13.065413475036621,1799600,0.0,0.0,1016064000
2002-03-15,13.059408498435545,13.125410931054105,13.035408342130165,13.110410690307617,3287000,0.0,0.0,1016150400
2002-03-18,13.035408458696331,13.080409181338206,12.834401568671897,12.954405784606934,2098600,0.0,0.0,1016409600
2002-03-19,12.954405434237662,12.990406240266475,12.777399849965597,12.825401306152344,2414600,0.0,0.0,1016496000
2002-03-20,12.810402745532077,13.050410057938468,12.79840209380047,12.990407943725586,2434000,0.0,0.0,1016582400
2002-03-21,12.849404222910342,12.90040527582996,12.660397964703545,12.804402351379395,1774000,0.0,0.0,1016668800
2002-03-22,12.66039902081638,12.66039902081638,12.450392176895365,12.54039478302002,1721200,0.0,0.0,1016755200
2002-03-25,12.495396406456434,12.495396406456434,12.327390670776367,12.327390670776367,2574000,0.0,0.0,1017014400
2002-03-26,12.300391669669958,12.513398177575343,12.234389201805229,12.381394386291504,2925600,0.0,0.0,1017100800
2002-03-27,12.381390358047021,12.381390358047021,12.141383022686716,12.297388076782227,3349000,0.0,0.0,1017187200
2002-03-28,12.297391510367223,12.318392086547044,12.207387733087339,12.255389213562012,2193400,0.0,0.0,1017273600
2002-04-01,11.325356989809004,11.931376229643472,11.325356989809004,11.79337215423584,6311200,0.0,0.0,1017619200
2002-04-02,11.649367649438895,11.670368219665592,11.0493487413727,11.415359497070312,7945000,0.0,0.0,1017705600
2002-04-03,11.325361932118733,11.526367806480653,11.250359535217285,11.250359535217285,3290600,0.0,0.0,1017792000
2002-04-04,11.280355322332417,11.586365111147572,11.241354916242209,11.520363807678223,6210400,0.0,0.0,1017878400
2002-04-05,11.688366109892296,12.00037616484508,11.670366278089862,11.865371704101562,7342200,0.0,0.0,1017964800
2002-04-08,11.67337166788172,12.300391679774899,11.67337166788172,12.195388793945312,2106000,0.0,0.0,1018224000
2002-04-09,12.270387753692276,12.450392977516808,12.120383019023398,12.309388160705566,2521400,0.0,0.0,1018310400
2002-04-10,12.405389995315236,12.561395042820571,12.345389022343738,12.465392112731934,2466400,0.0,0.0,1018396800
2002-04-11,12.411391876634433,12.615398414745869,12.150383949279785,12.150383949279785,4049200,0.0,0.0,1018483200
2002-04-12,12.180383893942555,12.336388954007386,12.156383731710815,12.270387649536133,1645400,0.0,0.0,1018569600
2002-04-15,12.2793895687737,12.333391373153654,12.09038325344386,12.231388092041016,2525800,0.0,0.0,1018828800
2002-04-16,12.228384460199878,12.513393661502265,12.186383321060724,12.426390647888184,2889200,0.0,0.0,1018915200
2002-04-17,12.351387831668678,12.465391736878466,12.024378647720235,12.204383850097656,2652000,0.0,0.0,1019001600
2002-04-18,12.22538750556881,12.540397261485786,12.15938504729166,12.528396606445312,2864600,0.0,0.0,1019088000
2002-04-19,12.522399707240343,12.618402676182509,12.405395015924269,12.570401191711426,2164200,0.0,0.0,1019174400
2002-04-22,12.585395817650912,12.70539890298632,12.270386145033388,12.330387115478516,1880600,0.0,0.0,1019433600
2002-04-23,12.37538919957582,12.591396359099962,12.330387326526566,12.390389442443848,1464400,0.0,0.0,1019520000
2002-04-24,12.444393694683953,12.450394021907478,12.105382645449954,12.19238567352295,1396000,0.0,0.0,1019606400
2002-04-25,12.105385850024282,12.333393767095533,12.00038295692943,12.312393188476562,1324600,0.0,0.0,1019692800
2002-04-26,12.312393133622479,12.48039776182575,11.973381996154785,11.973381996154785,1839400,0.0,0.0,1019779200
2002-04-29,11.973381440595764,12.102385642377941,11.74537467956543,11.74537467956543,1913000,0.0,0.0,1020038400
2002-04-30,11.685374957369238,11.97038432597744,11.55037039913947,11.919382095336914,3301000,0.0,0.0,1020124800
2002-05-01,11.955379110522841,12.10538387298584,11.823375331555786,12.10538387298584,1502000,0.0,0.0,1020211200
2002-05-02,12.20738432463252,12.375390031607358,12.150382940123587,12.297388076782227,1901200,0.0,0.0,1020297600
2002-05-03,12.3123907692502,12.3123907692502,11.787374118043553,11.829375267028809,2662800,0.0,0.0,1020384000
2002-05-06,11.835375963409618,12.027381875864702,11.517365455627441,11.517365455627441,1555400,0.0,0.0,1020643200
2002-05-07,11.580365037789404,11.871374588745073,11.56536479323861,11.790371894836426,2279200,0.0,0.0,1020729600
2002-05-08,12.075377939516187,12.210382393815927,11.721366767994647,11.877371788024902,3052200,0.0,0.0,1020816000
2002-05-09,12.330394438047895,12.615403794699468,12.324395252996808,12.417397499084473,5411800,0.0,0.0,1020902400
2002-05-10,12.540391871971345,12.591394061751295,12.246382816509449,12.261383056640625,2498000,0.0,0.0,1020988800
2002-05-13,12.360389316849568,12.576395338222255,12.249386143057686,12.32438850402832,2501600,0.0,0.0,1021248000
2002-05-14,12.63040514936514,13.029418512416548,12.63040514936514,12.894413948059082,3076000,0.0,0.0,1021334400
2002-05-15,12.690404203264395,13.125418295667062,12.61540181300344,12.951412200927734,1837400,0.0,0.0,1021420800
2002-05-16,12.975415406916692,13.12242061681711,12.90041300572064,13.035417556762695,1751400,0.0,0.0,1021507200
2002-05-17,13.020414352416992,13.230420112580525,13.005412960023403,13.020414352416992,1790600,0.0,0.0,1021593600
2002-05-20,12.846407320790496,13.110416014025155,12.846407320790496,12.882408142089844,1660600,0.0,0.0,1021852800
2002-05-21,12.88540561938182,12.951406917664528,12.534393981036876,12.543395042419434,822600,0.0,0.0,1021939200
2002-05-22,12.495398995380228,12.570401387562713,12.19238869007341,12.52239990234375,2161200,0.0,0.0,1022025600
2002-05-23,12.58539560844872,12.810402677213197,12.58539560844872,12.804402351379395,1384800,0.0,0.0,1022112000
2002-05-24,12.879404171791256,12.945406608771938,12.636396135635636,12.669397354125977,1268000,0.0,0.0,1022198400
2002-05-28,12.66940181693464,12.678401736258568,12.225387867308193,12.354392051696777,1979400,0.0,0.0,1022544000
2002-05-29,12.375393390668878,12.522398567229232,12.07538385392539,12.13238525390625,1929400,0.0,0.0,1022630400
2002-05-30,12.135384458598987,12.255387571483874,12.012380609835862,12.09038257598877,1741800,0.0,0.0,1022716800
2002-05-31,12.150382787046757,12.603396555304203,12.141382869723273,12.423391342163086,2070800,0.0,0.0,1022803200
2002-06-03,12.495393024956531,12.597396275364366,12.075379371643066,12.075379371643066,1334200,0.0,0.0,1023062400
2002-06-04,12.150382375717163,12.192383514398534,11.880373420700925,12.000377655029297,2110000,0.0,0.0,1023148800
2002-06-05,12.11438282341226,12.498394582098094,12.11438282341226,12.486393928527832,1908200,0.0,0.0,1023235200
2002-06-06,12.48639242683767,12.48639242683767,12.174383482652198,12.273386001586914,4119400,0.0,0.0,1023321600
2002-06-07,12.180384663455792,12.510395784442156,12.180384663455792,12.342390060424805,3096000,0.0,0.0,1023408000
2002-06-10,12.41739264951181,12.6303991134572,12.399392812496663,12.510396003723145,1690400,0.0,0.0,1023667200
2002-06-11,12.51039916499291,12.780407088457242,12.315392488786163,12.369394302368164,1509600,0.0,0.0,1023753600
2002-06-12,12.330387685794191,12.450391921125288,12.264386386362773,12.32438850402832,2281200,0.0,0.0,1023840000
2002-06-13,12.12038669072141,12.420396250942776,12.12038669072141,12.18638801574707,1986400,0.0,0.0,1023926400
2002-06-14,12.16538186854726,12.16538186854726,11.736368302285513,12.060379028320312,4426800,0.0,0.0,1024012800
2002-06-17,12.060385410091754,12.756407547899032,12.060385410091754,12.750407218933105,2595000,0.0,0.0,1024272000
2002-06-18,12.615402795799962,12.711405771257395,12.54640072871779,12.603402137756348,1510600,0.0,0.0,1024358400
2002-06-19,12.606396228103184,12.750400615366852,12.570395417398553,12.687398910522461,2454200,0.0,0.0,1024444800
2002-06-20,12.660396924473448,12.663396514921324,12.16538095608609,12.168381690979004,2511800,0.0,0.0,1024531200
2002-06-21,11.955376318488549,12.14438259549653,11.877374363780234,11.88037395477295,3079600,0.0,0.0,1024617600
2002-06-24,11.88937968205315,12.060385046871877,11.607369951376468,11.973381996154785,1894600,0.0,0.0,1024876800
2002-06-25,12.000373361560033,12.393386001151248,11.80836757088624,11.856369018554688,2085400,0.0,0.0,1024963200
2002-06-26,11.415361446592994,12.00038021075646,11.415361446592994,11.817374229431152,2806600,0.0,0.0,1025049600
2002-06-27,12.000379668109007,12.069381713867188,11.691370257877724,12.069381713867188,1662000,0.0,0.0,1025136000
2002-06-28,12.000382046247774,12.132385836756079,11.880377768007051,11.910379409790039,3153400,0.0,0.0,1025222400
2002-07-01,11.700371045790218,11.763372769062176,11.319358825683594,11.319358825683594,3671000,0.0,0.0,1025481600
2002-07-02,11.130350324677583,11.130350324677583,10.710337774270931,10.857341766357422,4697000,0.0,0.0,1025568000
2002-07-03,10.878343726507719,11.217354774475098,10.830342253344272,11.217354774475098,2194600,0.0,0.0,1025654400
2002-07-05,11.292357203966255,12.300389289855957,11.250356057795083,12.300389289855957,1863200,0.0,0.0,1025827200
2002-07-08,12.240386885024888,12.243387620795158,11.676368726978264,11.760372161865234,3096800,0.0,0.0,1026086400
2002-07-09,11.760373872994458,11.991381349765707,11.430362701416016,11.430362701416016,3870800,0.0,0.0,1026172800
2002-07-10,11.82037451335006,11.880375496552993,11.289357571997266,11.325358390808105,7120200,0.0,0.0,1026259200
2002-07-11,11.160356288499296,11.55936842347575,10.87834655884885,11.5263671875,4200400,0.0,0.0,1026345600
2002-07-12,11.550365667601039,11.640368288069887,10.96534691788541,11.037349700927734,3664400,0.0,0.0,1026432000
2002-07-15,10.84534549794684,10.950348380806474,10.278326497168045,10.815343856811523,4225600,0.0,0.0,1026691200
2002-07-16,10.755333914000824,10.78833512307839,10.410323874655251,10.638330459594727,4267200,0.0,0.0,1026777600
2002-07-17,10.800337642224811,10.92034185158307,10.119316214673352,10.335323333740234,3912000,0.0,0.0,1026864000
2002-07-18,10.326332315141903,10.617342061914957,10.24533071117343,10.2543306350708,2660000,0.0,0.0,1026950400
2002-07-19,10.200323856238164,10.317327387948437,9.894314003217556,9.900314331054688,2417800,0.0,0.0,1027036800
2002-07-22,9.90331430431941,10.260326385488343,9.417299175241045,9.672307968139648,3313800,0.0,0.0,1027296000
2002-07-23,9.690306788845986,10.347328337663816,9.690306788845986,9.975316047668457,3584200,0.0,0.0,1027382400
2002-07-24,9.97531470987509,10.794340411878768,9.744307284523495,10.76133918762207,3526200,0.0,0.0,1027468800
2002-07-25,10.770341367631197,11.280356595438388,10.557333755624398,11.262356758117676,5203800,0.0,0.0,1027555200
2002-07-26,11.250359353694135,11.277360261920832,10.662340846141365,11.190357208251953,4654800,0.0,0.0,1027641600
2002-07-29,11.310357045340538,11.529363817185077,11.24135500580968,11.505362510681152,4928200,0.0,0.0,1027900800
2002-07-30,11.325359161407562,11.580366790707425,11.013348991962799,11.427362442016602,4396800,0.0,0.0,1027987200
2002-07-31,11.430362602300681,11.445363994313903,10.722341074874135,11.283358573913574,5212200,0.0,0.0,1028073600
2002-08-01,11.283356404717951,11.283356404717951,10.323325867157221,10.518332481384277,4883200,0.0,0.0,1028160000
2002-08-02,10.500331890058717,10.500331890058717,9.843311535223942,10.035317420959473,4638200,0.0,0.0,1028246400
2002-08-05,10.035318651162848,10.230324152073369,9.85531225288526,9.87031364440918,2572800,0.0,0.0,1028505600
2002-08-06,9.960318237864785,10.434332776915104,9.930316593338992,10.25732707977295,3603000,0.0,0.0,1028592000
2002-08-07,10.275323753083462,10.305324240569846,9.924313242822794,10.206321716308594,3516400,0.0,0.0,1028678400
2002-08-08,10.344329070819409,10.413331129479996,9.735310055007478,10.350329399108887,4685400,0.0,0.0,1028764800
2002-08-09,10.206320363815225,10.410326856135312,10.053314922352616,10.395326614379883,2727200,0.0,0.0,1028851200
2002-08-12,10.110319387275975,10.155320121195084,9.91531277362392,9.945314407348633,2898800,0.0,0.0,1029110400
2002-08-13,9.846310690004426,10.071317791959638,9.750307751392493,9.753307342529297,4601800,0.0,0.0,1029196800
2002-08-14,9.765310637707538,10.458333111208367,9.765310637707538,10.449333190917969,3756400,0.0,0.0,1029283200
2002-08-15,10.755340880044379,11.226355736895473,10.713339730176713,11.10035228729248,5498000,0.0,0.0,1029369600
2002-08-16,11.07634614201507,11.21435133134962,10.869340074680748,11.139348983764648,2464600,0.0,0.0,1029456000
2002-08-19,10.950349782704386,11.115354824513524,10.62033969908611,11.11235523223877,4855600,0.0,0.0,1029715200
